iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795148,1.0,594.2456309558607,254.04197828787255,0.030570432067116047,0.030570432067116047
2.0,-883.0807373267744,2.0,575.9660071823947,196.74247027788996,0.000344616582464121,0.000344616582464121
3.0,-896.4057200589941,2.0,575.8378153314111,195.77510778195432,0.0006592234344550244,0.0006592234344550244
4.0,-921.6205858763237,2.0,575.5940177743807,194.4927618199094,0.0002970793116847141,0.0002970793116847141
5.0,-932.8480008585552,2.0,575.4852789457866,193.6417094089107,0.00021663003977392424,0.00021663003977392424
6.0,-940.9655627806223,2.0,575.4063688868948,193.0523379703786,3.418146205762736e-05,3.418146205762736e-05
7.0,-942.239345064887,2.0,575.3940636680894,192.60252568626527,0.0001987035776483008,0.0001987035776483008
8.0,-949.6059153303486,2.0,575.3229767383056,191.9414627656519,1.9928133151301365e-05,1.9928133151301365e-05
9.0,-950.3400535161809,2.0,575.3158904889937,191.49009319628803,0.0002011608371464822,0.0002011608371464822
10.0,-957.7117899034929,2.0,575.2447092360425,190.81744581881554,0.00014538484681751672,0.00014538484681751672
11.0,-963.0031026491488,2.0,575.1935847618892,190.23821156894118,0.000158359000159046,0.000158359000159046
12.0,-968.7314591947234,2.0,575.1382813497745,189.57094088169544,1.2180961196919237e-05,1.2180961196919237e-05
13.0,-969.1691919893742,2.0,575.1340622827968,189.1114852628546,9.970006504379413e-05,9.970006504379413e-05
14.0,-972.7337065122215,2.0,575.0997229120788,188.45855542897377,3.693196919568713e-05,3.693196919568713e-05
15.0,-974.0452587159425,2.0,575.0871179529412,188.0204356330129,0.0002545623564261127,0.0002545623564261127
16.0,-983.0375461921908,2.0,575.000703960518,187.29320999748168,5.700979170169311e-05,5.700979170169311e-05
17.0,-985.0370345326842,2.0,574.981499198793,186.79287895664277,3.7389772887829526e-05,3.7389772887829526e-05
18.0,-986.3414759493817,2.0,574.9689444944718,186.3243558421003,0.0002008909070154874,0.0002008909070154874
19.0,-993.3115499392948,2.0,574.9017787531016,185.67695942255128,1.8293037776699045e-05,1.8293037776699045e-05
20.0,-993.9421849372011,2.0,574.8956952214877,185.21020920406383,3.862947975153479e-05,3.862947975153479e-05
21.0,-995.2671318456582,2.0,574.8828726804416,184.70221172586025,3.141115354508169e-05,3.141115354508169e-05
22.0,-996.338619636148,2.0,574.8725144873663,184.20073975026767,0.00020183777557508483,0.00020183777557508483
23.0,-1003.1828193381425,2.0,574.8060567210592,183.65544025215658,0.00027122843158128225,0.00027122843158128225
24.0,-1012.3237798105852,2.0,574.7169927191206,182.91133706736537,2.0045876404493362e-05,2.0045876404493362e-05
25.0,-1012.9944058224205,2.0,574.7104701744476,182.50683090539516,2.8062604222694607e-05,2.8062604222694607e-05
26.0,-1013.9290580529291,2.0,574.701387037118,182.0600228491187,0.00010364778415953888,0.00010364778415953888
27.0,-1017.3634968399019,2.0,574.6679581745888,181.50865675528135,0.00010683753904263049,0.00010683753904263049
28.0,-1020.8821882475168,2.0,574.6336012033008,180.96438066337285,0.0005826373450994801,0.0005826373450994801
29.0,-1039.9295721138724,2.0,574.448009618481,179.8346741242075,5.826432608980932e-05,5.826432608980932e-05
30.0,-1041.8135454370167,2.0,574.4297211738153,179.3388054223851,5.2618524339846624e-05,5.2618524339846624e-05
31.0,-1043.5056205791125,2.0,574.4133112085254,178.83291809664902,2.1468942235115054e-05,2.1468942235115054e-05
32.0,-1044.1921797812947,2.0,574.4066630529277,178.42043473175326,5.940819198245791e-05,5.940819198245791e-05
33.0,-1046.0830397133332,2.0,574.3883376580098,177.96779664053642,0.00012837497132638177,0.00012837497132638177
34.0,-1050.1474614345098,2.0,574.348921258604,177.46193551314215,0.0002179599435597575,0.0002179599435597575
35.0,-1057.0072215182536,2.0,574.2824831760097,176.81762256057866,1.3221055540191264e-05,1.3221055540191264e-05
36.0,-1057.4205548017926,2.0,574.2784682302178,176.303436158028,2.12656795114476e-05,2.12656795114476e-05
37.0,-1058.0815124468436,2.0,574.2720650425867,175.85869720615136,8.007050122553566e-05,8.007050122553566e-05
38.0,-1060.557211597309,2.0,574.2479959240977,175.38639614161772,1.3414909603312538e-05,1.3414909603312538e-05
39.0,-1060.969843157909,2.0,574.2439802593289,174.91219624114015,0.00011380950466557069,0.00011380950466557069
40.0,-1064.4505975015845,2.0,574.2098852007487,174.46062475118225,0.00014981587620312126,0.00014981587620312126
41.0,-1069.0084688385123,2.0,574.1653944533458,173.894509826582,6.228035935930798e-05,6.228035935930798e-05
42.0,-1070.8914404047637,2.0,574.1469654860798,173.6129008121542,9.486256992524145e-05,9.486256992524145e-05
43.0,-1073.7499469251834,2.0,574.1188246349299,173.15237486410362,3.550824957157564e-05,3.550824957157564e-05
44.0,-1074.8144367488658,2.0,574.1083534811988,172.89504532259406,2.4121250561456628e-05,2.4121250561456628e-05
