iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795139,1.0,597.3193187439066,261.1927006937008,0.03102594246445331,0.03102594246445331
2.0,-962.6112642185553,2.0,572.3338804713325,192.13448566705242,0.00026618392912666175,0.00026618392912666175
3.0,-972.4286714080731,2.0,572.2228850679944,191.33337219158128,0.0002240896372263011,0.0002240896372263011
4.0,-980.6259791025686,2.0,572.1301409318725,190.56314050596197,0.0001687624038112524,0.0001687624038112524
5.0,-986.750951871375,2.0,572.0606357653824,189.8888857349532,0.00011176934684360102,0.00011176934684360102
6.0,-990.7795786376214,2.0,572.0148215713605,189.2351917143184,1.4061093784773845e-06,1.4061093784773845e-06
7.0,-990.8299311147734,2.0,572.0142456048404,188.71892096326985,2.1962836709125837e-05,2.1962836709125837e-05
8.0,-991.6120754826479,2.0,572.0052397793715,188.13417230653755,0.00017505201105412382,0.00017505201105412382
9.0,-997.8042548164644,2.0,571.933301778573,187.35862839044887,4.791235970964016e-06,4.791235970964016e-06
10.0,-997.9724400499763,2.0,571.9313314122478,186.91987416982752,0.00016414702562645114,0.00016414702562645114
11.0,-1003.7043724775399,2.0,571.8640814278361,186.22177101095758,2.557502927722582e-05,2.557502927722582e-05
12.0,-1004.5912001928641,2.0,571.8536301910378,185.69563814747625,0.0002697360991722628,0.0002697360991722628
13.0,-1013.883936932757,2.0,571.7435808536263,184.86247514354457,3.1167808381596114e-05,3.1167808381596114e-05
14.0,-1014.9489569714474,2.0,571.7309122604998,184.45016429248486,0.00010732318209405997,0.00010732318209405997
15.0,-1018.5989643325502,2.0,571.6875688895342,183.73949916787657,0.0001023202812893862,0.0001023202812893862
16.0,-1022.0521173002521,2.0,571.6461273769397,183.27829633291262,0.00010462937871942335,0.00010462937871942335
17.0,-1025.5654734504938,2.0,571.6041422837071,182.61047620530064,3.7552681285541503e-07,3.7552681285541503e-07
18.0,-1025.5779959717402,2.0,571.603993002591,182.16092763683176,0.000137541343866082,0.000137541343866082
19.0,-1030.1398513825739,2.0,571.5496429459345,181.44024176717826,3.8373888882710696e-05,3.8373888882710696e-05
20.0,-1031.4029768540045,2.0,571.5346379734303,181.02253813393142,0.00044313197289577505,0.00044313197289577505
21.0,-1045.9022793773597,2.0,571.3624035076981,179.9959782824363,1.2289509078759252e-05,1.2289509078759252e-05
22.0,-1046.3004251642583,2.0,571.3576534760667,179.5534165411996,0.00015060807427522965,0.00015060807427522965
23.0,-1051.153480434899,2.0,571.2996193927745,178.91886579944293,2.9508916096903093e-06,2.9508916096903093e-06
24.0,-1051.2479433221501,2.0,571.2984909358398,178.57095705684316,0.0001730238020614032,0.0001730238020614032
25.0,-1056.7620502279246,2.0,571.2324669535083,177.9374487634254,0.0002975153750202965,0.0002975153750202965
26.0,-1066.1725141753204,2.0,571.1196027154446,177.13691856125834,5.325362532051656e-06,5.325362532051656e-06
