iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795139,1.0,590.8968077216164,263.9649108885919,0.030073516319632846,0.030073516319632846
2.0,-928.3120680256379,2.0,568.328163220369,189.9525978044879,0.0005754957672696451,0.0005754957672696451
3.0,-949.031883900595,2.0,568.0973937407218,188.71507408206318,0.0002985593980686576,0.0002985593980686576
4.0,-959.6526685492163,2.0,567.9795102888552,187.90757283443295,0.00026937411914931245,0.00026937411914931245
5.0,-969.1544978560419,2.0,567.8744401477593,187.04188607466057,0.0002629189092483785,0.0002629189092483785
6.0,-978.3436120274932,2.0,567.7725407948574,186.45412331238725,0.00022694838471717067,0.00022694838471717067
7.0,-986.2268885286894,2.0,567.6860768446971,185.69932479186753,5.4326775456424064e-05,5.4326775456424064e-05
8.0,-988.099930926302,2.0,567.6655074461447,185.153677096938,2.766426901423118e-05,2.766426901423118e-05
9.0,-989.0482175737834,2.0,567.6550547534839,184.65228388250108,0.00035045214712573966,0.00035045214712573966
10.0,-1000.9819844161962,2.0,567.5231691862516,183.87421843945,0.00011923952033487065,0.00011923952033487065
11.0,-1005.0116848671737,2.0,567.478946390115,183.24111796620136,0.00013311888848813001,0.00013311888848813001
12.0,-1009.4792881441122,2.0,567.4297253012032,182.745858299226,1.5115367380213941e-05,1.5115367380213941e-05
13.0,-1009.9840540041387,2.0,567.4241931153791,182.40761962446982,4.2896499808358435e-05,4.2896499808358435e-05
14.0,-1011.4111081382762,2.0,567.4086309555279,182.0770695505427,1.776429405238075e-05,1.776429405238075e-05
15.0,-1011.9999934454158,2.0,567.40225677664,181.75188487494586,0.0003580976424126776,0.0003580976424126776
16.0,-1023.814145948917,2.0,567.27524739562,180.83196270441593,0.0002947540513411769,0.0002947540513411769
17.0,-1033.44253101273,2.0,567.1715267664379,179.90731583380474,0.0001524522244032742,0.0001524522244032742
18.0,-1038.3742130753449,2.0,567.1179003575256,179.2838986395696,0.00015592644060483896,0.00015592644060483896
19.0,-1043.3833280106728,2.0,567.0633429635986,178.6203819725968,8.335307301663568e-05,8.335307301663568e-05
20.0,-1046.041938977386,2.0,567.0342579812711,178.1972316813527,4.9252802451934106e-05,4.9252802451934106e-05
21.0,-1047.6056519360977,2.0,567.0172276904783,177.89720692289274,5.037401123028263e-05,5.037401123028263e-05
22.0,-1049.1995762101924,2.0,567.0000175524002,177.47289414511343,0.00025956062604896147,0.00025956062604896147
23.0,-1057.3674022161085,2.0,566.9120343629894,176.7755154419705,1.257328321788142e-05,1.257328321788142e-05
24.0,-1057.7602947764576,2.0,566.9078078712807,176.3721916827612,1.7136552764655015e-05,1.7136552764655015e-05
25.0,-1058.2933321777805,2.0,566.902071779901,175.80730049871408,0.0001767755972281601,0.0001767755972281601
26.0,-1063.753760814558,2.0,566.8435307478615,175.25019754273353,1.757672276485476e-05,1.757672276485476e-05
27.0,-1064.2935551231903,2.0,566.8377652007963,174.82652671377983,8.762615799522437e-05,8.762615799522437e-05
28.0,-1066.9709712022318,2.0,566.8091904101777,174.36340256440525,4.028376604045575e-05,4.028376604045575e-05
29.0,-1068.1955310160529,2.0,566.7961458559627,173.95763416130998,8.07246588927764e-05,8.07246588927764e-05
30.0,-1070.6376775492786,2.0,566.7701800396228,173.35865466348352,2.922920677311661e-05,2.922920677311661e-05
31.0,-1071.5160202746683,2.0,566.7608621093559,172.928958257545,0.00016948729743027544,0.00016948729743027544
32.0,-1076.5814647399652,2.0,566.7071207451799,172.25403554638228,4.657370275309835e-05,4.657370275309835e-05
33.0,-1077.9631511302177,2.0,566.6924908106802,171.7234429877149,8.17006978273741e-05,8.17006978273741e-05
34.0,-1080.371735722265,2.0,566.6668180241616,171.30492018773464,0.00010537220451638211,0.00010537220451638211
35.0,-1083.462796425285,2.0,566.6340088410129,170.78703017104522,5.7267155816830046e-05,5.7267155816830046e-05
36.0,-1085.132846601371,2.0,566.6163018149718,170.3634075533624,0.0002222838499339456,0.0002222838499339456
37.0,-1091.5794025788268,2.0,566.5480969290068,169.76120328121974,9.8500670970452e-06,9.8500670970452e-06
38.0,-1091.8632607663258,2.0,566.5451032892606,169.47559373008872,1.5884583380416033e-05,1.5884583380416033e-05
39.0,-1092.3194727014184,2.0,566.5403256751704,169.1138828210619,4.696250495614579e-05,4.696250495614579e-05
40.0,-1093.6623628347015,2.0,566.5263025305105,168.64638436108643,9.912795337987709e-06,9.912795337987709e-06
41.0,-1093.9442891318195,2.0,566.5233510867389,168.16766043242288,3.168819352764978e-05,3.168819352764978e-05
42.0,-1094.8403461619969,2.0,566.513909867373,167.7853435526818,7.010569825457775e-06,7.010569825457775e-06
43.0,-1095.0377024815443,2.0,566.5118357133067,167.43218777003838,0.00012867708001798123,0.00012867708001798123
44.0,-1098.6434061828331,2.0,566.4739075024806,166.99470943995587,0.00015853081054769755,0.00015853081054769755
45.0,-1103.062033418526,2.0,566.4277373259666,166.43118522960745,3.348290413017398e-05,3.348290413017398e-05
46.0,-1103.9893834260824,2.0,566.4180587619342,165.97942462048528,0.00012777664992218887,0.00012777664992218887
47.0,-1107.5080138412504,2.0,566.3812552982259,165.48979810069596,1.9071553403363927e-05,1.9071553403363927e-05
48.0,-1108.0302907354308,2.0,566.3758077484043,165.03443800356453,0.0003320032778755732,0.0003320032778755732
49.0,-1117.0628013048686,2.0,566.2818079095191,164.40047724834085,7.995817005705787e-05,7.995817005705787e-05
50.0,-1119.223296917572,2.0,566.2595060304734,164.03957498321967,6.111703675614792e-05,6.111703675614792e-05
51.0,-1120.867561189953,2.0,566.2426554824067,163.546335247437,0.0002906689306132545,0.0002906689306132545
52.0,-1128.6347106811209,2.0,566.1633060148218,162.92413886234056,3.706531894840903e-05,3.706531894840903e-05
53.0,-1129.6184626561153,2.0,566.1533103485083,162.57658860936002,0.0002962405891713105,0.0002962405891713105
54.0,-1137.4408337096756,2.0,566.074274456194,161.9643121493158,4.6257871072284034e-05,4.6257871072284034e-05
