iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795148,1.0,595.1416655305471,257.77977283383535,0.03137940122423352,0.03137940122423352
2.0,-937.2001303641914,2.0,575.4498632290945,190.14068340675706,1.913392874287753e-05,1.913392874287753e-05
3.0,-937.891844116125,2.0,575.4432717057853,189.69569513796276,0.0001617191863137046,0.0001617191863137046
4.0,-943.7080766998997,2.0,575.3878247251829,189.12185409085484,1.5269746900785627e-05,1.5269746900785627e-05
5.0,-944.2542031565199,2.0,575.382632863851,188.73267097852943,5.563830817106017e-05,5.563830817106017e-05
6.0,-946.2356750386484,2.0,575.3638423930671,188.25221774170794,4.341386650924001e-05,4.341386650924001e-05
7.0,-947.7739937023252,2.0,575.3492598393387,187.7103882589472,2.841309481543049e-05,2.841309481543049e-05
8.0,-948.7750404572257,2.0,575.3397221119216,187.1762504781586,7.119917577349288e-06,7.119917577349288e-06
9.0,-949.0244805352017,2.0,575.337331926628,186.83294244182062,3.1164569411105964e-06,3.1164569411105964e-06
10.0,-949.1332641758986,2.0,575.3362950231082,186.36654951800858,9.101904844224079e-06,9.101904844224079e-06
11.0,-949.449386560239,2.0,575.3332728808793,185.89103378628693,0.00017656563493938205,0.00017656563493938205
12.0,-955.5471619864611,2.0,575.2748296450902,185.30874383652346,0.00013355240337752436,0.00013355240337752436
13.0,-960.1312604764189,2.0,575.2310589043225,184.6252890065758,0.00013365089841521025,0.00013365089841521025
14.0,-964.6849614847115,2.0,575.1872767888606,184.11838793726392,0.00024873308912920386,0.00024873308912920386
15.0,-973.1100952745664,2.0,575.1067098950006,183.3904911074486,5.118536695404569e-06,5.118536695404569e-06
16.0,-973.2822394195132,2.0,575.1050623234854,183.08483432264163,0.00023062694736886237,0.00023062694736886237
17.0,-981.0071295083326,2.0,575.0316879861086,182.31597181393175,0.00011782334284358229,0.00011782334284358229
18.0,-984.9219901170554,2.0,574.9942921198243,181.76953686529959,2.9856004371045653e-05,2.9856004371045653e-05
19.0,-985.9083430124692,2.0,574.9848715088818,181.22019660223808,0.0001912581269132858,0.0001912581269132858
20.0,-992.1855496377816,2.0,574.9251281392554,180.5116834630445,0.00016252038535802425,0.00016252038535802425
21.0,-997.4784291554693,2.0,574.8749011486631,179.98149473639165,0.00011011651417465798,0.00011011651417465798
22.0,-1001.044217186231,2.0,574.841219576248,179.44513831810983,0.00012851527239479005,0.00012851527239479005
23.0,-1005.1807877436104,2.0,574.8021836325731,178.90834522045083,1.4648809936282367e-07,1.4648809936282367e-07
