iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795148,1.0,616.9568389157002,265.8641508251652,0.031459401420765094,0.031459401420765094
2.0,-1036.4536035971987,2.0,593.0484793577779,191.23052910516103,0.0002765570021574379,0.0002765570021574379
3.0,-1046.55696474553,2.0,592.9341377022303,190.49322599271878,7.639813770242663e-05,7.639813770242663e-05
4.0,-1049.3285152310118,2.0,592.9027119002817,189.82560271425848,0.0004119517496669265,0.0004119517496669265
5.0,-1064.1506970396786,2.0,592.7351157917572,188.97932122100326,5.020609661679809e-05,5.020609661679809e-05
6.0,-1065.9433954023261,2.0,592.7148183641564,188.6273252626107,0.00012477914634106299,0.00012477914634106299
7.0,-1070.3811028612217,2.0,592.6644645217337,187.94922392474078,0.00017711894313840004,0.00017711894313840004
8.0,-1076.6338750951818,2.0,592.5936518574916,187.22063153717065,3.504024778393995e-05,3.504024778393995e-05
9.0,-1077.8619376863744,2.0,592.5797662880628,186.69906566080246,3.2214690080855164e-05,3.2214690080855164e-05
10.0,-1078.9847017841093,2.0,592.5670847783828,186.26293700220177,1.8718657530935335e-05,1.8718657530935335e-05
11.0,-1079.6340815279946,2.0,592.5597474987184,185.91023485868243,0.0001739744274600693,0.0001739744274600693
12.0,-1085.6433942222884,2.0,592.4920228408058,185.32369870404352,2.0555307793276257e-05,2.0555307793276257e-05
13.0,-1086.349312535241,2.0,592.4840743512982,185.029519194477,3.811438341217868e-05,3.811438341217868e-05
14.0,-1087.6540192406646,2.0,592.4693375055213,184.65393914289834,0.0002012076004194424,0.0002012076004194424
15.0,-1094.5097891849464,2.0,592.3921224465059,184.03718409263303,7.53017346046017e-05,7.53017346046017e-05
16.0,-1097.0595671449819,2.0,592.3634361344365,183.53307651947247,5.913063304099549e-05,5.913063304099549e-05
17.0,-1099.050937372167,2.0,592.3409794748725,183.22392491257625,5.44314075215558e-06,5.44314075215558e-06
18.0,-1099.233665651378,2.0,592.3389092921954,182.7178849262951,3.478479415522988e-05,3.478479415522988e-05
19.0,-1100.3948448763467,2.0,592.3256423266414,182.2229170791472,0.00013582710053920713,0.00013582710053920713
20.0,-1104.9028880117535,2.0,592.2738834048462,181.6591554586215,6.035778232107203e-06,6.035778232107203e-06
21.0,-1105.102064834242,2.0,592.2715938677105,181.29809190042192,8.003701415292019e-05,8.003701415292019e-05
22.0,-1107.7320757305588,2.0,592.2413151643943,180.83271854890586,6.823205265677246e-05,6.823205265677246e-05
23.0,-1109.9627729425142,2.0,592.2156198020042,180.3826328872546,0.00021114424411455786,0.00021114424411455786
24.0,-1116.8279856659497,2.0,592.136513520535,179.86249539685662,9.940178042060097e-06,9.940178042060097e-06
25.0,-1117.1495446731642,2.0,592.1328302684274,179.48345789841954,3.4654409694963445e-06,3.4654409694963445e-06
26.0,-1117.2611801519029,2.0,592.1315508128215,179.23741896838692,1.3362440223712783e-05,1.3362440223712783e-05
27.0,-1117.690443186556,2.0,592.1266137983501,178.97880660303,4.1413531494551513e-05,4.1413531494551513e-05
28.0,-1119.0168748238248,2.0,592.1113057749948,178.54776489419444,2.2894074697902026e-05,2.2894074697902026e-05
29.0,-1119.746665831024,2.0,592.1028725672713,178.13812957474488,3.9011133452497266e-05,3.9011133452497266e-05
30.0,-1120.9844514973897,2.0,592.088550286768,177.60205650242403,0.00016202793328796712,0.00016202793328796712
31.0,-1126.0924318928855,2.0,592.0295258644963,176.8848219796468,3.177468379859672e-05,3.177468379859672e-05
32.0,-1127.0864993796813,2.0,592.0179173176869,176.3100809312976,0.00034654038773733795,0.00034654038773733795
33.0,-1137.8461732118544,2.0,591.8926123578975,175.6161131784382,1.3332261905313713e-05,1.3332261905313713e-05
34.0,-1138.257335354504,2.0,591.8878467058028,175.3609315108014,1.8766151850597362e-06,1.8766151850597362e-06
35.0,-1138.3150436426413,2.0,591.8871819247698,174.98595285827633,3.563121292424698e-05,3.563121292424698e-05
36.0,-1139.405944733302,2.0,591.8745957968584,174.63681450391735,3.855145580526297e-05,3.855145580526297e-05
37.0,-1140.5815371202125,2.0,591.8610705375485,174.3043515778639,1.732910123023186e-05,1.732910123023186e-05
38.0,-1141.1079998266196,2.0,591.8550384931073,173.99589541545134,0.00014233232199279056,0.00014233232199279056
39.0,-1145.4150290103134,2.0,591.8059033942636,173.57059261603263,0.00013494347623091847,0.00013494347623091847
40.0,-1149.4786402552531,2.0,591.7598325231897,173.09415261206638,0.00019582867845875323,0.00019582867845875323
41.0,-1155.3422273462438,2.0,591.6935200092286,172.57382213530875,0.00013175791239797868,0.00013175791239797868
42.0,-1159.2645240524544,2.0,591.6491008532797,172.01264157820742,8.57222253731896e-05,8.57222253731896e-05
43.0,-1161.8001964491455,2.0,591.6202714540402,171.41946972102073,6.427804717907596e-05,6.427804717907596e-05
44.0,-1163.6885878032335,2.0,591.5985832857309,170.87678508265628,3.7934368022812305e-05,3.7934368022812305e-05
45.0,-1164.7960916307352,2.0,591.5858817606354,170.4198552877826,1.0437624735760477e-05,1.0437624735760477e-05
46.0,-1165.099220488839,2.0,591.5823899187278,170.08600968538897,0.00010726892937294589,0.00010726892937294589
47.0,-1168.2013482749917,2.0,591.546719605108,169.66943705884535,1.86658991733578e-05,1.86658991733578e-05
48.0,-1168.7386644294265,2.0,591.5405259896195,169.200265313767,7.985093310331944e-05,7.985093310331944e-05
49.0,-1171.024103745966,2.0,591.5142183412,168.75708392740324,9.67354485728395e-05,9.67354485728395e-05
50.0,-1173.7781663097949,2.0,591.4824984198183,168.23319220083067,0.00010748133899167461,0.00010748133899167461
51.0,-1176.8190899892907,2.0,591.4473155705651,167.77002564534914,3.484557953400195e-05,3.484557953400195e-05
52.0,-1177.7997707670884,2.0,591.4359707533339,167.38063601609744,0.000108583764226544,0.000108583764226544
53.0,-1180.8408217374972,2.0,591.4007885190391,166.8852808271083,2.491657286613948e-06,2.491657286613948e-06
54.0,-1180.9102155742453,2.0,591.399983878658,166.60446504293682,9.371977777747678e-06,9.371977777747678e-06
55.0,-1181.1703462058604,2.0,591.3969796149669,166.28909630012294,0.00017515323256019736,0.00017515323256019736
56.0,-1186.0109888199981,2.0,591.341251011893,165.62724334747887,0.0001515699174350522,0.0001515699174350522
57.0,-1190.1669004331634,2.0,591.2935339556648,165.18860861236436,0.00015909148522092064,0.00015909148522092064
58.0,-1194.5058764612518,2.0,591.2439392871366,164.59285973958043,2.994459346515916e-05,2.994459346515916e-05
59.0,-1195.3170224604846,2.0,591.2346812567885,164.0694898909145,0.00010247169947965238,0.00010247169947965238
60.0,-1198.0745355693962,2.0,591.2032971625958,163.53409445942782,5.189932965978939e-05,5.189932965978939e-05
61.0,-1199.462270207191,2.0,591.1874068192602,163.3689849389386,4.837722651424828e-05,4.837722651424828e-05
62.0,-1200.753232384894,2.0,591.1725468295035,163.2080133627892,5.5105166121863697e-05,5.5105166121863697e-05
63.0,-1202.2208054806242,2.0,591.1555652715424,162.7728097049411,9.186438209974537e-05,9.186438209974537e-05
64.0,-1204.6540461157774,2.0,591.1274217957261,162.17390245002136,0.000168749952135304,0.000168749952135304
65.0,-1209.0898646025303,2.0,591.0762833926071,161.70755953442006,6.227859358969502e-05,6.227859358969502e-05
66.0,-1210.7180890056193,2.0,591.0575733224307,161.22953578959198,0.000285414041487602,0.000285414041487602
