iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795139,1.0,601.7612553914394,260.6297896522803,0.031229475189473964,0.031229475189473964
2.0,-965.8042893182374,2.0,580.0130835002246,191.20588253146911,0.00015346400272383387,0.00015346400272383387
3.0,-971.4118889643446,2.0,579.9531912539112,190.63508601678623,0.00022177879734452532,0.00022177879734452532
4.0,-979.4655230724652,2.0,579.8674709564821,189.9290858797188,4.230766144161345e-05,4.230766144161345e-05
5.0,-980.991466941457,2.0,579.8512347251988,189.4346108455683,0.0003795749139876312,0.0003795749139876312
6.0,-994.594876702663,2.0,579.7063492162252,188.48749567629622,1.919377689906594e-05,1.919377689906594e-05
7.0,-995.2767393410177,2.0,579.6990710502353,188.22463661209025,0.00030019921170631683,0.00030019921170631683
8.0,-1005.9014567031222,2.0,579.5867126737562,187.53559445437313,0.00011978017352201027,0.00011978017352201027
9.0,-1010.1123673239222,2.0,579.5424664811865,186.88675941116324,5.192523062834361e-05,5.192523062834361e-05
10.0,-1011.9256232035241,2.0,579.5234526154036,186.33908369487008,2.0400844987748352e-05,2.0400844987748352e-05
11.0,-1012.6339375540856,2.0,579.5159847525712,185.81952873132923,4.164827065321112e-06,4.164827065321112e-06
12.0,-1012.7777424083265,2.0,579.5144700732344,185.24834040884605,6.0088780199352855e-05,6.0088780199352855e-05
13.0,-1014.8393840857766,2.0,579.4928099713629,184.67246197541928,0.00037617638172467486,0.00037617638172467486
14.0,-1027.6520146768676,2.0,579.3585562543245,183.6551226050591,9.454041521384285e-05,9.454041521384285e-05
15.0,-1030.8397588978,2.0,579.3248345276392,183.18441103454688,1.2303571613754858e-05,1.2303571613754858e-05
16.0,-1031.2526067828953,2.0,579.3204770102639,182.83894684577925,0.00017731295716325274,0.00017731295716325274
17.0,-1037.176633630415,2.0,579.2577533538316,182.1988091536879,6.830650846012695e-05,6.830650846012695e-05
18.0,-1039.4436407841272,2.0,579.233704110766,181.72167437924008,9.246124324633305e-05,9.246124324633305e-05
19.0,-1042.4960148271316,2.0,579.2012954162626,181.26335575821406,3.516817078440972e-05,3.516817078440972e-05
20.0,-1043.6513779151278,2.0,579.1890633782037,180.69851312295856,2.6441494052627964e-05,2.6441494052627964e-05
21.0,-1044.51466743547,2.0,579.1799424921836,180.29712370931605,0.00012727692960844155,0.00012727692960844155
22.0,-1048.6502960464823,2.0,579.1361923008045,179.6776192930437,0.00024734568655978135,0.00024734568655978135
23.0,-1056.6289788729805,2.0,579.0513555478537,178.93292602842158,0.0001512342221996945,0.0001512342221996945
24.0,-1061.468585327581,2.0,578.999694382482,178.42519588434286,5.5790052384762035e-05,5.5790052384762035e-05
25.0,-1063.2443611417411,2.0,578.9808011098098,177.99226128286125,7.192511691567777e-05,7.192511691567777e-05
26.0,-1065.5224919862953,2.0,578.9565794298995,177.65498598535643,2.244112655070455e-06,2.244112655070455e-06
27.0,-1065.5933185585704,2.0,578.9558236312613,177.1850665850473,2.017236016699859e-05,2.017236016699859e-05
28.0,-1066.2265782733643,2.0,578.9490720238956,176.78025957707453,7.031801131854305e-05,7.031801131854305e-05
29.0,-1068.4235926939991,2.0,578.9256389828687,176.38162756350485,6.678962169413545e-05,6.678962169413545e-05
30.0,-1070.5009915461696,2.0,578.9035670746827,175.99138509230252,4.089052246676977e-05,4.089052246676977e-05
31.0,-1071.7673219433045,2.0,578.8901658511218,175.42773129243275,4.863458500553921e-05,4.863458500553921e-05
32.0,-1073.2638056744372,2.0,578.8743672600942,174.91483544488568,2.2100142424911588e-05,2.2100142424911588e-05
33.0,-1073.9399146662477,2.0,578.8672431663458,174.43119335172966,0.00010651359145845058,0.00010651359145845058
34.0,-1077.1795833568772,2.0,578.8331775383219,173.97408578302665,3.326330627394059e-05,3.326330627394059e-05
