iter,val,proj,gnorm,dnorm,step,maxstep
113.0,-1269.2761287515577,2.0,573.561818116258,141.16663492364424,7.68320450370006e-06,7.68320450370006e-06
114.0,-1269.4292366852555,2.0,573.5600584322012,140.85063914524028,0.0004232781637302765,0.0004232781637302765
115.0,-1277.8172351899684,2.0,573.4636585065863,140.2279700562712,0.0001592140527062735,0.0001592140527062735
116.0,-1280.9466939167332,2.0,573.4277067328593,139.84374335120938,2.5495957683916252e-05,2.5495957683916252e-05
117.0,-1281.445266532976,2.0,573.4219932008679,139.48754619588402,6.223535836626409e-06,6.223535836626409e-06
118.0,-1281.5663544985223,2.0,573.4206006645545,139.16945417955077,0.00021594990606867918,0.00021594990606867918
119.0,-1285.746534381954,2.0,573.372473280061,138.8191966203079,1.317045150240747e-05,1.317045150240747e-05
120.0,-1286.000330395928,2.0,573.3695438423631,138.43613667028086,1.573681344174463e-05,1.573681344174463e-05
121.0,-1286.3019071439894,2.0,573.3660743019955,138.1695871099511,0.00015708466512075753,0.00015708466512075753
122.0,-1289.2995558467596,2.0,573.3317113441652,137.7968049575044,7.3522626022819506e-06,7.3522626022819506e-06
123.0,-1289.4391576492462,2.0,573.3301166602814,137.5309719090945,0.00011458757347941896,0.00011458757347941896
124.0,-1291.6059131222023,2.0,573.3054508614878,137.22447455791547,2.0510726168881688e-05,2.0510726168881688e-05
125.0,-1291.9921211370906,2.0,573.3010320939541,136.85606038925042,7.858343224378618e-05,7.858343224378618e-05
126.0,-1293.4636578398986,2.0,573.2842516605311,136.4906332619223,0.0002798180323275713,0.0002798180323275713
127.0,-1298.6728220618052,2.0,573.2247859049248,135.88172838155617,4.952306879547448e-05,4.952306879547448e-05
128.0,-1299.5870915263176,2.0,573.2142332977722,135.60377984464205,8.268388035124715e-05,8.268388035124715e-05
129.0,-1301.1071909058842,2.0,573.1967627027597,135.2892241331674,3.994869226723712e-06,3.994869226723712e-06
130.0,-1301.180308942317,2.0,573.1959250978892,135.02750439525397,2.7649607615118727e-05,2.7649607615118727e-05
131.0,-1301.6843926018173,2.0,573.1901681524465,134.6809822865158,2.4734265470438544e-05,2.4734265470438544e-05
132.0,-1302.1330181360358,2.0,573.1850458377281,134.33081089883072,0.00014670632084583558,0.00014670632084583558
133.0,-1304.7793004457221,2.0,573.1548978055021,133.87342640283455,0.00026081634774323674,0.00026081634774323674
134.0,-1309.450532219536,2.0,573.101900315234,133.46376756340413,0.00015240689882759116,0.00015240689882759116
135.0,-1312.1642280846654,2.0,573.0712909427841,133.06124689050478,2.2876805375885766e-05,2.2876805375885766e-05
136.0,-1312.5692448481232,2.0,573.0667196766649,132.82194689855712,0.00014962780156981,0.00014962780156981
137.0,-1315.2079177114829,2.0,573.0368329107116,132.49733570438926,4.088361589101649e-05,4.088361589101649e-05
138.0,-1315.9255770039772,2.0,573.0286762664238,132.11195321218605,5.929661558292272e-06,5.929661558292272e-06
139.0,-1316.0290691906498,2.0,573.0275012204677,131.7713552060527,0.00016031172653275586,0.00016031172653275586
140.0,-1318.8115315540767,2.0,572.9960143286152,131.41656243568193,7.968456947311533e-05,7.968456947311533e-05
141.0,-1320.1874297279055,2.0,572.9804037861965,131.06176931693074,7.532397520606482e-06,7.532397520606482e-06
142.0,-1320.3168126480314,2.0,572.978937731652,130.66686274282816,6.574162205814469e-05,6.574162205814469e-05
143.0,-1321.43908505628,2.0,572.966084436782,130.39833638300766,0.00010824260442027435,0.00010824260442027435
144.0,-1323.2791050825444,2.0,572.9451322937409,130.13330869197185,0.00013531721311485205,0.00013531721311485205
145.0,-1325.569870176923,2.0,572.919262202935,129.69468132556173,3.1631095116171696e-05,3.1631095116171696e-05
146.0,-1326.1018847919177,2.0,572.9132173521958,129.3369557353228,6.458616769306011e-06,6.458616769306011e-06
147.0,-1326.2099230619237,2.0,572.911983486895,129.10004612467006,4.8820354888218175e-05,4.8820354888218175e-05
148.0,-1327.0235020528835,2.0,572.9026637054309,128.66906840674855,0.00023117837713641204,0.00023117837713641204
149.0,-1330.8485685540409,2.0,572.8590361709181,128.18098785106739,0.0002323349626907832,0.0002323349626907832
150.0,-1334.66364952394,2.0,572.8156933859806,127.68420594054413,0.0001455057207567834,0.0001455057207567834
151.0,-1337.0349829073257,2.0,572.7888722976695,127.4248758346781,4.197472951917448e-06,4.197472951917448e-06
152.0,-1337.1031369629154,2.0,572.7880953991001,127.17650291007882,5.440612374763959e-05,5.440612374763959e-05
153.0,-1337.982972277056,2.0,572.7780705371366,126.93458674888454,0.00013827423827120295,0.00013827423827120295
154.0,-1340.2101197537722,2.0,572.7528703898457,126.59395195754969,2.3198853759540814e-05,2.3198853759540814e-05
155.0,-1340.581883399905,2.0,572.7486762095813,126.28409140043938,5.54383279243685e-05,5.54383279243685e-05
156.0,-1341.4658719408558,2.0,572.7386951055263,125.89964848283454,6.711066656530242e-05,6.711066656530242e-05
157.0,-1342.5294443262278,2.0,572.7266068927028,125.53699363819223,2.180304478965364e-05,2.180304478965364e-05
158.0,-1342.8730312652124,2.0,572.722714868465,125.18542067071685,0.00011310713947391274,0.00011310713947391274
159.0,-1344.645069235783,2.0,572.7025244068062,124.89522646209707,0.0003620172197657149,0.0003620172197657149
160.0,-1350.2869650550597,2.0,572.638720302712,124.36599965513943,4.643308294224688e-05,4.643308294224688e-05
161.0,-1351.0050570393732,2.0,572.6306286930331,123.98616850373702,5.6021713559408485e-05,5.6021713559408485e-05
162.0,-1351.866133324435,2.0,572.6208535620244,123.6576624444663,0.0003141746020364922,0.0003141746020364922
163.0,-1356.666443570713,2.0,572.5662958693662,123.30495604059246,3.624617221126579e-05,3.624617221126579e-05
164.0,-1357.2174844852993,2.0,572.5601021907136,122.93008255936127,8.054563128182683e-05,8.054563128182683e-05
165.0,-1358.4344280949163,2.0,572.5464910422133,122.5806652639959,1.726921507866123e-05,1.726921507866123e-05
166.0,-1358.6939044158194,2.0,572.5435875759157,122.29676404880874,0.0002258373244185913,0.0002258373244185913
167.0,-1362.0697264584678,2.0,572.505835624807,121.94998696461053,0.00019396839580840047,0.00019396839580840047
168.0,-1364.9529891570623,2.0,572.473821662452,121.6145686359699,0.00010989290409688172,0.00010989290409688172
169.0,-1366.577872355003,2.0,572.4557316692006,121.34157243266971,0.00012826895714876925,0.00012826895714876925
170.0,-1368.4658780307818,2.0,572.4348915717627,121.055456449568,5.562457022453883e-05,5.562457022453883e-05
171.0,-1369.2809124919763,2.0,572.4259555566025,120.85995840019592,2.819958803543187e-06,2.819958803543187e-06
172.0,-1369.322103711339,2.0,572.4255088413993,120.57507019701546,0.00013089210926454258,0.00013089210926454258
173.0,-1371.2244485766487,2.0,572.404864032993,120.31475525329928,1.5216669143217078e-05,1.5216669143217078e-05
174.0,-1371.444711442528,2.0,572.4024963549496,120.09929340424388,0.00012920558118662386,0.00012920558118662386
175.0,-1373.3077677826786,2.0,572.3823622194566,119.8815172534776,1.129895845863091e-05,1.129895845863091e-05
176.0,-1373.4701472260454,2.0,572.380591302606,119.6125758506791,1.5815914020970022e-05,1.5815914020970022e-05
177.0,-1373.6964195852856,2.0,572.3781295637317,119.38128581444123,3.390063354716838e-05,3.390063354716838e-05
178.0,-1374.1795287140249,2.0,572.3729099097462,119.1016993349925,1.0546137549312926e-05,1.0546137549312926e-05
179.0,-1374.329124192168,2.0,572.3712968745498,118.87196567358068,4.047923126462775e-05,4.047923126462775e-05
180.0,-1374.9010630512444,2.0,572.3651736136064,118.5095185686002,3.0416508504160103e-05,3.0416508504160103e-05
181.0,-1375.328217112025,2.0,572.360567541407,118.32512366612839,7.408921597347993e-05,7.408921597347993e-05
182.0,-1376.3653467571185,2.0,572.349511610539,117.96474842610824,0.00015129426191164917,0.00015129426191164917
183.0,-1378.469956439159,2.0,572.327172669388,117.61931253181051,0.00015051236481219106,0.00015051236481219106
184.0,-1380.5514499765968,2.0,572.3051333310175,117.22339809586856,5.7819706087441584e-05,5.7819706087441584e-05
185.0,-1381.345860795796,2.0,572.2966899706406,116.97878087483767,0.00019520874708020748,0.00019520874708020748
186.0,-1384.01587300864,2.0,572.2682962935402,116.6827313592047,6.053378346688368e-05,6.053378346688368e-05
187.0,-1384.839914848209,2.0,572.2596214125434,116.35317634887906,3.5487480356605574e-05,3.5487480356605574e-05
188.0,-1385.3203065817443,2.0,572.254564331985,116.0987586011331,5.196564041571924e-05,5.196564041571924e-05
189.0,-1386.0206623991112,2.0,572.2471529759478,115.72351328581684,0.00027649509193604697,0.00027649509193604697
190.0,-1389.7210642691439,2.0,572.2082498386382,115.31313185028927,0.00038870169591557373,0.00038870169591557373
191.0,-1394.8849679124896,2.0,572.154080551017,114.87621569266383,5.396873592838909e-06,5.396873592838909e-06
192.0,-1394.9561870993666,2.0,572.1533376129055,114.57467529431226,4.374730542111017e-06,4.374730542111017e-06
193.0,-1395.0136151577535,2.0,572.152736625387,114.30654268369491,3.503739116977899e-05,3.503739116977899e-05
194.0,-1395.4713758457483,2.0,572.1479575137636,113.98415566043457,0.00014333510621873107,0.00014333510621873107
195.0,-1397.333017636462,2.0,572.1286084521012,113.64767364756077,0.0005026148701814902,0.0005026148701814902
196.0,-1403.817073734068,2.0,572.0613776353259,113.18896800067071,1.0021725277445296e-05,1.0021725277445296e-05
197.0,-1403.9454665167846,2.0,572.0600392515878,112.94542814477192,1.2417325704530324e-05,1.2417325704530324e-05
198.0,-1404.1038656784162,2.0,572.0583947532357,112.74177206736931,0.0001992056200201104,0.0001992056200201104
199.0,-1406.634740989784,2.0,572.0323554721699,112.3948196532325,0.00010350728926846604,0.00010350728926846604
200.0,-1407.9419945676254,2.0,572.018965631455,112.1564529190697,0.00018155531466683726,0.00018155531466683726
201.0,-1410.2248420900733,2.0,571.9958613661903,111.73626017986379,4.9459714348666325e-06,4.9459714348666325e-06
202.0,-1410.2865918023444,2.0,571.9952398235682,111.45037649873,1.302061264092687e-05,1.302061264092687e-05
203.0,-1410.4483184310848,2.0,571.993611148084,111.19415401400813,5.978393148852684e-05,5.978393148852684e-05
204.0,-1411.187394457802,2.0,571.9861990755343,110.96258567516445,0.00030729909520399375,0.00030729909520399375
205.0,-1414.9684230716389,2.0,571.9482550950955,110.49809974425628,6.074641775299867e-05,6.074641775299867e-05
206.0,-1415.7100235943162,2.0,571.9408594070193,110.27911719073654,1.962840224230466e-05,1.962840224230466e-05
207.0,-1415.9487233955438,2.0,571.9385032345679,110.13734118231386,0.0001640907050045407,0.0001640907050045407
208.0,-1417.9384404268612,2.0,571.9186841611021,109.75538101200868,8.99992606329319e-05,8.99992606329319e-05
209.0,-1419.0223729472445,2.0,571.9078678295567,109.3848475531512,5.377507096225996e-06,5.377507096225996e-06
210.0,-1419.0867142784482,2.0,571.9072285942702,109.20143791772917,3.3018469725797598e-06,3.3018469725797598e-06
211.0,-1419.1260883587338,2.0,571.9068352563905,109.01519096212645,0.00012089780610242238,0.00012089780610242238
212.0,-1420.5624864066822,2.0,571.8926450855806,108.77176308841919,9.584257471817876e-05,9.584257471817876e-05
213.0,-1421.6961862117078,2.0,571.8815727947164,108.4451762483951,4.747744710977858e-05,4.747744710977858e-05
214.0,-1422.2544787953698,2.0,571.8761418885193,108.28959795642604,2.7701549037502407e-05,2.7701549037502407e-05
215.0,-1422.5793048350038,2.0,571.8729529117251,108.02219810411974,0.00018878870341083583,0.00018878870341083583
216.0,-1424.78131764503,2.0,571.8513835673539,107.69688226415039,0.00010164519286583018,0.00010164519286583018
217.0,-1425.9599956458069,2.0,571.8398403222793,107.35327147533994,0.00015052633681851134,0.00015052633681851134
218.0,-1427.6941915944817,2.0,571.8228986732562,107.09206620506748,0.00024275916726024225,0.00024275916726024225
219.0,-1430.4768328408595,2.0,571.7956828943152,106.70694375230515,4.799243462301666e-05,4.799243462301666e-05
220.0,-1431.0232346305247,2.0,571.790334597989,106.44857252141935,0.0001155957685419073,0.0001155957685419073
221.0,-1432.3327503897399,2.0,571.7775703203914,106.0270719502096,8.80150551711101e-05,8.80150551711101e-05
222.0,-1433.3219996484,2.0,571.7677685843643,105.79743588370391,8.70007188712919e-05,8.70007188712919e-05
223.0,-1434.295620105749,2.0,571.7582258794827,105.5590840096712,0.00012364823437823117,0.00012364823437823117
224.0,-1435.673022172848,2.0,571.7448529100989,105.41827190149907,8.330588362797564e-05,8.330588362797564e-05
225.0,-1436.598632437483,2.0,571.7357555946173,105.11709437679022,3.5089644457507442e-06,3.5089644457507442e-06
226.0,-1436.6374048061284,2.0,571.7353748642468,104.99584607234647,1.745630923223089e-05,1.745630923223089e-05
227.0,-1436.8298380880728,2.0,571.7334676608922,104.66574236464005,0.00010146904330822566,0.00010146904330822566
228.0,-1437.941178575064,2.0,571.722364065774,104.29783698454585,0.00018163011415043583,0.00018163011415043583
229.0,-1439.9161791125089,2.0,571.7027321599825,103.97649425455813,0.00021825366422181626,0.00021825366422181626
230.0,-1442.274630860025,2.0,571.679214345722,103.58668190820379,0.00010309698944070097,0.00010309698944070097
231.0,-1443.3806352835359,2.0,571.6682526465909,103.19698156617817,5.795821320696483e-05,5.795821320696483e-05
232.0,-1443.997790394163,2.0,571.6621830255683,102.8459575430014,6.009769307220553e-05,6.009769307220553e-05
233.0,-1444.633377867377,2.0,571.6559838535077,102.64545706114284,0.00028581814687559363,0.00028581814687559363
234.0,-1447.642909685731,2.0,571.6265565853832,102.42772725891842,3.3463201740090285e-05,3.3463201740090285e-05
235.0,-1447.9939614440682,2.0,571.6230840816356,102.13606069585636,4.372011042485699e-05,4.372011042485699e-05
236.0,-1448.4499968567065,2.0,571.618564008699,101.7795474452754,0.00013804479156730024,0.00013804479156730024
237.0,-1449.8795862438756,2.0,571.604519419438,101.59973079623016,0.0003128621728150515,0.0003128621728150515
238.0,-1453.1069334583517,2.0,571.5725218661594,101.2734027831804,8.027880978728138e-06,8.027880978728138e-06
239.0,-1453.1892684109885,2.0,571.5717135623324,100.93639057526751,0.00013252019476578202,0.00013252019476578202
240.0,-1454.5390187361681,2.0,571.5582916526813,100.53775036251398,0.00028524383303475936,0.00028524383303475936
241.0,-1457.4204442150544,2.0,571.5292486892688,100.28767035382347,2.138820688644788e-05,2.138820688644788e-05
242.0,-1457.6355487457968,2.0,571.527116993411,100.14359478336495,6.42804765909132e-05,6.42804765909132e-05
243.0,-1458.2801123553254,2.0,571.5206949074726,99.83367775083249,2.1245198134518165e-05,2.1245198134518165e-05
244.0,-1458.491848583621,2.0,571.5185761595798,99.52111133039739,2.769736521799595e-05,2.769736521799595e-05
245.0,-1458.7661595067602,2.0,571.5158420039395,99.31525705048712,2.192915683017134e-05,2.192915683017134e-05
246.0,-1458.982448126249,2.0,571.5137107518299,99.12112682038058,3.6316759932159534e-05,3.6316759932159534e-05
247.0,-1459.3392327867655,2.0,571.5101775223374,98.8254962692068,0.00014117307631160818,0.00014117307631160818
248.0,-1460.7175841919102,2.0,571.496571675465,98.41854148353738,3.39763637687434e-05,3.39763637687434e-05
249.0,-1461.046662601727,2.0,571.4933523789991,98.17204340892106,1.882106916368011e-05,1.882106916368011e-05
250.0,-1461.22804816696,2.0,571.4915876407593,98.07547319181273,0.00019090387222821738,0.00019090387222821738
251.0,-1463.0635761946883,2.0,571.4741188211523,97.79359670499616,0.000158629203719557,0.000158629203719557
252.0,-1464.5801388647747,2.0,571.4598789779877,97.48844849305266,0.00013613681067455467,0.00013613681067455467
253.0,-1465.8736154173953,2.0,571.4477766181278,97.16235302439074,3.902176780800113e-05,3.902176780800113e-05
