iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795148,1.0,605.157928126624,263.31021468199754,0.03118895663656816,0.03118895663656816
2.0,-994.6766210653573,2.0,578.9608182989097,191.94533110440784,0.00027927210590884897,0.00027927210590884897
3.0,-1004.9558150910543,2.0,578.8329979677593,191.18560014038223,0.0005418095817416746,0.0005418095817416746
4.0,-1024.722741716188,2.0,578.5876392203519,189.94204553233484,0.0001608778352155557,0.0001608778352155557
5.0,-1030.5236527100533,2.0,578.5151784946638,189.28330886521172,1.5395615751166263e-05,1.5395615751166263e-05
6.0,-1031.075220094216,2.0,578.508293520538,188.7349897936866,8.17753208155846e-05,8.17753208155846e-05
7.0,-1033.9873046095745,2.0,578.4720061707036,188.10820473767163,5.338031589406462e-05,5.338031589406462e-05
8.0,-1035.8758011278233,2.0,578.4485193582505,187.8005033306811,2.96139173526913e-05,2.96139173526913e-05
9.0,-1036.9201487162627,2.0,578.4356168913076,187.35210399132723,2.768366503035929e-05,2.768366503035929e-05
10.0,-1037.8917753531455,2.0,578.423592717278,186.75587508461325,7.089520413287696e-05,7.089520413287696e-05
11.0,-1040.3638366395548,2.0,578.3930683535483,186.14527588843154,3.509835780093183e-05,3.509835780093183e-05
12.0,-1041.579849595827,2.0,578.3780770754398,185.70738649539842,0.0001279591686859927,0.0001279591686859927
13.0,-1045.9908619749813,2.0,578.3236618576058,185.24844673977202,8.030824655596089e-05,8.030824655596089e-05
14.0,-1048.746041185544,2.0,578.2898303073399,184.72136315059157,2.002493587817289e-05,2.002493587817289e-05
15.0,-1049.4292848947912,2.0,578.2814169654857,184.17849123164916,0.0001187916703673508,0.0001187916703673508
16.0,-1053.457262133526,2.0,578.2319206247615,183.59866139349808,8.593281729687165e-05,8.593281729687165e-05
17.0,-1056.3530740079614,2.0,578.1962327706783,183.00024545131873,1.2803061827877225e-05,1.2803061827877225e-05
18.0,-1056.7818180949776,2.0,578.190958355279,182.4552324865174,5.191478846003717e-05,5.191478846003717e-05
19.0,-1058.5097487825205,2.0,578.1697342280872,182.0793277485564,0.00011152900274759764,0.00011152900274759764
20.0,-1062.205846604104,2.0,578.1241866540606,181.6364077300609,5.5863799561400375e-05,5.5863799561400375e-05
21.0,-1064.0485427661333,2.0,578.101565061945,181.0140735067958,0.00010107673146149996,0.00010107673146149996
22.0,-1067.3592899635337,2.0,578.0604711152313,180.51008880139273,6.264830435123782e-05,6.264830435123782e-05
