iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795139,1.0,598.538523054373,265.48247582608616,0.030678753506410538,0.030678753506410538
2.0,-1026.6056417222967,2.0,575.9066806117565,200.18775175899074,0.00048108794499787384,0.00048108794499787384
3.0,-1045.8541351473732,2.0,575.6955860060606,199.1750252636883,0.00010796284832989721,0.00010796284832989721
4.0,-1050.1355526372472,2.0,575.6487974902882,198.60663102148112,8.438183373205185e-05,8.438183373205185e-05
5.0,-1053.4630246898255,2.0,575.612408717464,198.11783523618408,0.00040993754620232645,0.00040993754620232645
6.0,-1069.5314743911604,2.0,575.4371308716862,197.33763326993193,5.34730124537392e-05,5.34730124537392e-05
7.0,-1071.6134621374954,2.0,575.4146215260519,196.79224161272836,0.00017173683622895552,0.00017173683622895552
8.0,-1078.2605934242165,2.0,575.3424567706817,196.05373512224423,0.0002194712819087749,0.0002194712819087749
9.0,-1086.690337778582,2.0,575.2503325295916,195.3211700880519,4.9945896437635444e-05,4.9945896437635444e-05
10.0,-1088.5954793701303,2.0,575.2294539308298,194.82835269962902,0.00018375653853497072,0.00018375653853497072
11.0,-1095.5663257661113,2.0,575.1529291298696,194.26894796898338,1.685628956139971e-05,1.685628956139971e-05
12.0,-1096.2024543401776,2.0,575.1459736710094,193.96058666743082,7.181176026609621e-06,7.181176026609621e-06
13.0,-1096.472608986881,2.0,575.1430369372601,193.49395893979698,8.93846336375615e-05,8.93846336375615e-05
14.0,-1099.8181919493377,2.0,575.1065352401608,193.0901748550672,3.4832194317329745e-05,3.4832194317329745e-05
15.0,-1101.116723172901,2.0,575.0924467373644,192.66649605532137,0.00013288641934945666,0.00013288641934945666
16.0,-1106.0474095167433,2.0,575.0390209627693,192.04893684986385,8.018905195791185e-05,8.018905195791185e-05
17.0,-1109.0042439576314,2.0,575.0068758816552,191.4961279966638,9.99364357116941e-05,9.99364357116941e-05
18.0,-1112.6678144476468,2.0,574.9669081985561,191.0897529091938,1.2606790634678218e-05,1.2606790634678218e-05
19.0,-1113.1281365970517,2.0,574.9619181277752,190.60789421698462,0.00011365890938091058,0.00011365890938091058
20.0,-1117.2560228608536,2.0,574.9172288039834,190.00267826622198,3.954866815250491e-06,3.954866815250491e-06
21.0,-1117.3987957754039,2.0,574.9156851549895,189.51623846802983,0.0001534388859813426,0.0001534388859813426
22.0,-1122.9070656469448,2.0,574.8561983755612,188.85712102810777,2.12436587446943e-05,2.12436587446943e-05
23.0,-1123.6647120313728,2.0,574.8479739075184,188.4684873157442,5.7879189619399486e-05,5.7879189619399486e-05
24.0,-1125.7202232015475,2.0,574.8256958047047,188.0079591854905,9.281178240909437e-05,9.281178240909437e-05
25.0,-1128.9998729106887,2.0,574.7901542113132,187.41578724020118,1.0627850003486938e-05,1.0627850003486938e-05
26.0,-1129.373160095738,2.0,574.7860854234648,186.90601525881678,9.443659960412976e-05,9.443659960412976e-05
27.0,-1132.6712021058465,2.0,574.7501978467266,186.3246474159741,4.065669858533498e-05,4.065669858533498e-05
28.0,-1134.082492646051,2.0,574.7348547954265,185.78480916550996,0.0001686998322583092,0.0001686998322583092
29.0,-1139.9021982196082,2.0,574.6716959612976,185.21646669935,6.925227313373974e-05,6.925227313373974e-05
