iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795148,1.0,603.4202607739297,264.54108280917075,0.03103412460057693,0.03103412460057693
2.0,-972.4039483806446,2.0,587.317985263834,187.58592974251914,0.0002739493656512139,0.0002739493656512139
3.0,-982.0345732156075,2.0,587.2412914925801,186.82047808457625,0.00025062272025662294,0.00025062272025662294
4.0,-990.7741537575157,2.0,587.1717911654607,186.05074923629525,0.0003954376978335628,0.0003954376978335628
5.0,-1004.4434276655202,2.0,587.0629499438197,185.13518624430066,0.00018714329483955074,0.00018714329483955074
6.0,-1010.8536374600294,2.0,587.0119146159436,184.50022074558527,1.5185214502586028e-05,1.5185214502586028e-05
7.0,-1011.3705202875672,2.0,587.007797166841,184.08330573871066,4.178458734749263e-05,4.178458734749263e-05
8.0,-1012.7862580858773,2.0,586.9965144631863,183.56251047769504,9.47098618767445e-05,9.47098618767445e-05
9.0,-1015.9764918554879,2.0,586.9709371007883,183.01960595768338,0.00011407779701638354,0.00011407779701638354
10.0,-1019.7961748486441,2.0,586.9402483626094,182.42742317763197,3.256569817714159e-05,3.256569817714159e-05
11.0,-1020.8798334226185,2.0,586.9315564555312,182.0468063739439,2.6236610926538732e-05,2.6236610926538732e-05
12.0,-1021.7492646788055,2.0,586.924613945483,181.61327119498725,0.00012787406118334332,0.00012787406118334332
13.0,-1025.965158954315,2.0,586.8909418713772,181.05316961483638,8.770203250375278e-05,8.770203250375278e-05
14.0,-1028.8392032504557,2.0,586.8679711916759,180.526986843803,2.495367493208452e-07,2.495367493208452e-07
15.0,-1028.847335644543,2.0,586.8679060330172,180.09055419401201,0.0002799918617387921,0.0002799918617387921
16.0,-1037.9196674132845,2.0,586.7954688254536,179.3208263455636,2.6993726111924403e-05,2.6993726111924403e-05
17.0,-1038.787598171225,2.0,586.7885131044972,178.88967364475812,3.091447403847951e-05,3.091447403847951e-05
18.0,-1039.7768061328843,2.0,586.7805807039957,178.43501268218418,7.002589845407631e-06,7.002589845407631e-06
19.0,-1039.9997567652758,2.0,586.7787880964884,177.87850175262344,7.530141321577303e-05,7.530141321577303e-05
20.0,-1042.3817512634664,2.0,586.7593629448961,177.29827891349944,0.0001654869289460165,0.0001654869289460165
21.0,-1047.5809019254148,2.0,586.716608207288,176.67870769020132,0.000166025330462308,0.000166025330462308
22.0,-1052.7605717265687,2.0,586.6741348037484,176.10621573765684,0.00011679022344730803,0.00011679022344730803
23.0,-1056.381227398329,2.0,586.6444891837417,175.60987015631918,0.0003968274198590734,0.0003968274198590734
24.0,-1068.6028248798248,2.0,586.5444571655423,174.7248093652123,9.686751052196232e-05,9.686751052196232e-05
25.0,-1071.5591251137066,2.0,586.520161707274,174.14618511344267,3.070049292308726e-05,3.070049292308726e-05
26.0,-1072.4900814379125,2.0,586.5124462035499,173.7329737341271,9.909104904416735e-06,9.909104904416735e-06
27.0,-1072.7891596531927,2.0,586.5099662017262,173.3039714968422,2.211516400722671e-05,2.211516400722671e-05
28.0,-1073.453324120228,2.0,586.5044380994689,172.9896662460748,5.0118312866654544e-05,5.0118312866654544e-05
29.0,-1074.9528900720097,2.0,586.4920447722109,172.41931662083076,0.0004430461973461379,0.0004430461973461379
