iter,val,proj,gnorm,dnorm,step,maxstep
37.0,-1092.0755321818838,2.0,572.9298853749247,173.18944702259466,0.00012850739236639763,0.00012850739236639763
38.0,-1095.9284865648747,2.0,572.88985781588,172.53996853636033,1.1767238021735285e-06,1.1767238021735285e-06
39.0,-1095.9635175492594,2.0,572.8894951962142,172.0254873815929,5.102757084359718e-05,5.102757084359718e-05
40.0,-1097.473318502994,2.0,572.8739205273077,171.60217264933124,0.00014049222843619724,0.00014049222843619724
41.0,-1101.608583532216,2.0,572.8312622456776,170.9920833156033,1.34757036704873e-05,1.34757036704873e-05
42.0,-1102.0025731633882,2.0,572.8272077184438,170.75237233093603,6.253649206640974e-05,6.253649206640974e-05
43.0,-1103.825548750085,2.0,572.8083288546886,170.4972608934825,0.00017452229986417067,0.00017452229986417067
44.0,-1108.8960024142384,2.0,572.7555220096077,169.85883467956006,2.9939000197501106e-05,2.9939000197501106e-05
45.0,-1109.7597216691815,2.0,572.7464665888366,169.53726796428782,0.00031758548181699093,0.00031758548181699093
46.0,-1118.8789502437944,2.0,572.6506374167566,168.89772090713262,1.1242841439438178e-05,1.1242841439438178e-05
47.0,-1119.1996572507624,2.0,572.6472832508186,168.4743024766785,0.00015111637699677616,0.00015111637699677616
48.0,-1123.4868633468664,2.0,572.6022630735883,167.8827313839284,1.4235186918555497e-05,1.4235186918555497e-05
49.0,-1123.8880587684907,2.0,572.5980253577043,167.3949476827072,0.00016520233962715367,0.00016520233962715367
50.0,-1128.5148158011884,2.0,572.5493162977583,166.8524108105821,6.585843837756192e-05,6.585843837756192e-05
51.0,-1130.347920552199,2.0,572.5300012881459,166.43808794591072,0.0003400379214269099,0.0003400379214269099
52.0,-1139.7575677194536,2.0,572.4307250292525,165.67581573058692,8.603442643736014e-05,8.603442643736014e-05
53.0,-1142.118450964159,2.0,572.4057129799453,165.44264755298013,0.0004961285317370001,0.0004961285317370001
54.0,-1155.6773601087093,2.0,572.2639617462155,164.6078516967341,0.0001551808099270201,0.0001551808099270201
55.0,-1159.880099580591,2.0,572.2201250434007,164.1260367786986,0.00013783334213685936,0.00013783334213685936
56.0,-1163.5914020741816,2.0,572.1814094232669,163.73609659789898,7.086076435947293e-06,7.086076435947293e-06
57.0,-1163.7813722151582,2.0,572.179422635186,163.41721107074196,0.00014902268331868263,0.00014902268331868263
58.0,-1167.759252852768,2.0,572.1379025482186,162.94075609185572,6.860906619667273e-05,6.860906619667273e-05
59.0,-1169.5804247740652,2.0,572.1189191350219,162.5308617749437,4.441825858470754e-05,4.441825858470754e-05
60.0,-1170.7536328739966,2.0,572.1066838896306,162.17611206963554,0.0002154632310075614,0.0002154632310075614
61.0,-1176.416880336777,2.0,572.0474990250647,161.51772968419598,8.942305011879102e-05,8.942305011879102e-05
62.0,-1178.7491188314198,2.0,572.0232235633291,161.0820541488316,5.7110069785005886e-05,5.7110069785005886e-05
63.0,-1180.2307239256143,2.0,572.0077808971538,160.613001650521,1.4759489413522358e-06,1.4759489413522358e-06
64.0,-1180.2687981272688,2.0,572.0073813276063,160.15403887452268,2.598700350782111e-05,2.598700350782111e-05
65.0,-1180.93529482851,2.0,572.0003101807945,159.71171060126787,0.00011510233084441753,0.00011510233084441753
66.0,-1183.8702863759404,2.0,571.96895962218,159.35305748787115,0.0004373737152816439,0.0004373737152816439
67.0,-1194.9621082548983,2.0,571.8513409642278,158.73758894910202,0.00040991809110236345,0.00040991809110236345
68.0,-1205.2784655548076,2.0,571.7431364764077,158.16908334970248,0.00010659432087076787,0.00010659432087076787
69.0,-1207.9443454398624,2.0,571.7150935823614,157.68093264635476,2.0674580435580922e-05,2.0674580435580922e-05
70.0,-1208.458351852942,2.0,571.7097000543628,157.421364908502,7.840029173279558e-05,7.840029173279558e-05
71.0,-1210.4007793076348,2.0,571.6892526888855,157.02194610464966,3.084206212931155e-05,3.084206212931155e-05
72.0,-1211.1611489803677,2.0,571.6812519392879,156.59090809558353,8.594556042787865e-06,8.594556042787865e-06
73.0,-1211.371888294806,2.0,571.6790178283525,156.16064474787697,6.603447098192073e-05,6.603447098192073e-05
74.0,-1212.981900985932,2.0,571.6617930455512,155.70162568014288,1.4114142594529208e-05,1.4114142594529208e-05
75.0,-1213.3240558465654,2.0,571.6581084524685,155.43113440952823,0.00011064508795308781,0.00011064508795308781
76.0,-1215.9962434604263,2.0,571.6292494988702,155.19747693462182,1.6660949507233533e-05,1.6660949507233533e-05
77.0,-1216.3975238611497,2.0,571.6248819046576,154.79551512261085,2.8888237485338603e-05,2.8888237485338603e-05
78.0,-1217.0896752606777,2.0,571.6173032935136,154.4671147271029,3.389836303814292e-05,3.389836303814292e-05
79.0,-1217.8984131765028,2.0,571.6084588658061,154.05440361854616,0.00013338107248064203,0.00013338107248064203
80.0,-1221.0626814741072,2.0,571.5736747125412,153.6043313598049,0.0003520352883805405,0.0003520352883805405
81.0,-1229.3601888166181,2.0,571.4824428323071,152.96847209773904,9.923011580124553e-05,9.923011580124553e-05
82.0,-1231.681442274492,2.0,571.4569434302495,152.61465527827556,4.05422090405239e-05,4.05422090405239e-05
83.0,-1232.6256100090718,2.0,571.4466144742325,152.2026916008269,1.9296760285214447e-05,1.9296760285214447e-05
84.0,-1233.0726073119604,2.0,571.4417333935162,152.07390897150415,6.471583217249746e-06,6.471583217249746e-06
85.0,-1233.2222694354323,2.0,571.440089228158,151.7275973501719,5.245318250545497e-05,5.245318250545497e-05
86.0,-1234.4296268743065,2.0,571.426805284507,151.3680720564206,5.3272447371551514e-05,5.3272447371551514e-05
87.0,-1235.650035192236,2.0,571.4133761974225,151.0369909042747,4.6338099233955514e-05,4.6338099233955514e-05
88.0,-1236.7069684305916,2.0,571.4017277923646,150.65195409780236,1.3436878545919738e-05,1.3436878545919738e-05
89.0,-1237.0119203229856,2.0,571.3983579154874,150.2993431673998,3.075210331170879e-05,3.075210331170879e-05
90.0,-1237.7065462871274,2.0,571.3906820669634,150.04877565866397,2.200029526454839e-05,2.200029526454839e-05
91.0,-1238.201844060779,2.0,571.3851853315392,149.66590176387936,9.203004183502173e-05,9.203004183502173e-05
92.0,-1240.2627687561749,2.0,571.3623518822667,149.27700202744433,6.258396446614937e-05,6.258396446614937e-05
93.0,-1241.6571195545448,2.0,571.3468966690575,148.9111272195549,1.3720713488697263e-05,1.3720713488697263e-05
94.0,-1241.9613580811224,2.0,571.3435260020383,148.51763435287802,0.00018207778953003705,0.00018207778953003705
95.0,-1245.9754761167264,2.0,571.2987969321302,147.9600261393164,7.7386554015078e-05,7.7386554015078e-05
96.0,-1247.6692654548779,2.0,571.2797708697628,147.48808225689868,0.0001704613231358745,0.0001704613231358745
97.0,-1251.3754772942398,2.0,571.2382744893376,147.23638515819997,6.899194071266824e-06,6.899194071266824e-06
98.0,-1251.5250389392972,2.0,571.2365902081731,147.05997578409762,9.628512314850943e-05,9.628512314850943e-05
99.0,-1253.6068011958337,2.0,571.2130485405245,146.74393169667022,8.487182037133455e-06,8.487182037133455e-06
100.0,-1253.789557994864,2.0,571.2109766706033,146.4022975963993,0.00010838932349731843,0.00010838932349731843
101.0,-1256.1120330436174,2.0,571.1846415627616,145.98444327710507,0.00029644250799690415,0.00029644250799690415
102.0,-1262.424444464681,2.0,571.1130954683704,145.43230006510402,4.0081651354840085e-05,4.0081651354840085e-05
103.0,-1263.2720992439486,2.0,571.1034850981221,145.22740735242976,0.00018101646582934655,0.00018101646582934655
104.0,-1267.088008300983,2.0,571.0599969571988,144.83089118108387,1.4605148681996548e-05,1.4605148681996548e-05
105.0,-1267.3943533979814,2.0,571.0565200486641,144.48350126949055,6.740059005060643e-06,6.740059005060643e-06
106.0,-1267.535052772147,2.0,571.0549224144431,144.23140453074163,0.00012074564924905515,0.00012074564924905515
107.0,-1270.0460566322386,2.0,571.0265353182211,143.82425166952174,0.00014242975899377952,0.00014242975899377952
108.0,-1272.9911246300621,2.0,570.9932223365457,143.4950768529022,2.7664156182710904e-05,2.7664156182710904e-05
109.0,-1273.560709741797,2.0,570.9867550519899,143.22885349656468,8.531165130003342e-05,8.531165130003342e-05
110.0,-1275.3104296887673,2.0,570.9668347979424,142.74040830893742,0.00024013563186392196,0.00024013563186392196
111.0,-1280.1999455302903,2.0,570.9113999779303,142.1400601863358,5.086806290174945e-05,5.086806290174945e-05
112.0,-1281.2275307880518,2.0,570.8996238233024,141.75810638136267,0.00028113022301837063,0.00028113022301837063
113.0,-1286.8726122726862,2.0,570.8346999770316,141.29355033429542,0.00029695628162904216,0.00029695628162904216
114.0,-1292.7962310880648,2.0,570.7668892699023,140.7132810730915,0.0003075343255050694,0.0003075343255050694
115.0,-1298.8804060556613,2.0,570.6974069360359,140.24332382822263,0.00012921233433750662,0.00012921233433750662
116.0,-1301.4208955611957,2.0,570.6685648129488,139.91278153483913,4.9906577483222855e-05,4.9906577483222855e-05
117.0,-1302.3977155584453,2.0,570.6574499958117,139.49878859994186,6.564948396332817e-05,6.564948396332817e-05
118.0,-1303.6750239664375,2.0,570.6429580659146,139.2511119797166,1.0114703923406479e-05,1.0114703923406479e-05
119.0,-1303.8711516003082,2.0,570.6407263425656,138.9966548345152,3.173307083707691e-05,3.173307083707691e-05
120.0,-1304.4841850686967,2.0,570.6337811378676,138.67473762354692,0.000152740487335197,0.000152740487335197
121.0,-1307.4202985465158,2.0,570.6005184828348,138.20933874533563,8.107020361542261e-06,8.107020361542261e-06
122.0,-1307.5751540653896,2.0,570.5987712179192,137.97558453224764,0.0002255428015174055,0.0002255428015174055
123.0,-1311.8663054309009,2.0,570.5501988527017,137.69342201272838,6.610350820851194e-05,6.610350820851194e-05
124.0,-1313.119375571307,2.0,570.5359163639805,137.40348291636403,3.0229770300642304e-05,3.0229770300642304e-05
125.0,-1313.6900598758516,2.0,570.5294338948216,137.03739439349437,8.460807581477597e-05,8.460807581477597e-05
126.0,-1315.2785828198848,2.0,570.5114371498647,136.74402531671296,7.706587781793184e-05,7.706587781793184e-05
127.0,-1316.71934142193,2.0,570.4950754757172,136.32224255864423,0.00033356893581805344,0.00033356893581805344
128.0,-1322.9128786765827,2.0,570.4249978316325,135.81939692990082,3.988081436027546e-05,3.988081436027546e-05
129.0,-1323.6484798064216,2.0,570.4166510398154,135.44079639752428,6.349329596765465e-05,6.349329596765465e-05
130.0,-1324.8130204721906,2.0,570.4034899658575,135.1193757183968,5.183268224510538e-05,5.183268224510538e-05
131.0,-1325.759214353986,2.0,570.3927749150937,134.70637801627078,4.646172623262226e-06,4.646172623262226e-06
132.0,-1325.8435218872892,2.0,570.3918227954914,134.4490271423136,3.067682244620133e-05,3.067682244620133e-05
133.0,-1326.3980083474967,2.0,570.3855432517009,134.22074135202,1.749513112913457e-05,1.749513112913457e-05
134.0,-1326.7131724333194,2.0,570.381994528045,133.93711261826496,2.8917273531912562e-05,2.8917273531912562e-05
135.0,-1327.2318847721317,2.0,570.3761539390625,133.70973452991421,7.729747567579669e-05,7.729747567579669e-05
136.0,-1328.6135554352227,2.0,570.3605069855681,133.344050166622,6.268974256228471e-05,6.268974256228471e-05
137.0,-1329.728038427087,2.0,570.347882930625,133.07087420747882,0.0002085770503244692,0.0002085770503244692
138.0,-1333.4195112899097,2.0,570.3062845083995,132.67472672811795,0.0001097642796573514,0.0001097642796573514
139.0,-1335.3511022531538,2.0,570.284566830327,132.36823047111795,0.00020191129105723353,0.00020191129105723353
140.0,-1338.8870352934478,2.0,570.2446984054667,131.87339065406098,0.00010440921539947011,0.00010440921539947011
141.0,-1340.7022881681892,2.0,570.2243241639385,131.61193135857351,1.4261789037899726e-05,1.4261789037899726e-05
142.0,-1340.9493176404512,2.0,570.2215708766582,131.33744105450418,2.1276911108184745e-05,2.1276911108184745e-05
143.0,-1341.3163144127889,2.0,570.2174882215135,131.1309709215465,0.00010431166666513144,0.00010431166666513144
144.0,-1343.1095154369268,2.0,570.1976804179702,130.74144310630723,5.811713212498853e-05,5.811713212498853e-05
145.0,-1344.102784333596,2.0,570.1867469647875,130.35787338265771,1.5673990627807412e-05,1.5673990627807412e-05
146.0,-1344.3691246063759,2.0,570.1838273914846,129.95039022964275,9.423541920018852e-06,9.423541920018852e-06
147.0,-1344.528257120678,2.0,570.182091184534,129.7569546265859,5.13767725296881e-06,5.13767725296881e-06
148.0,-1344.6147583820398,2.0,570.1811546754768,129.5347258708474,0.00010729717543075902,0.00010729717543075902
149.0,-1346.4146339569575,2.0,570.1617710986008,129.14786316361884,9.353499872187407e-05,9.353499872187407e-05
150.0,-1347.9743496917654,2.0,570.144894005436,128.84977643642043,4.8373074491292054e-05,4.8373074491292054e-05
151.0,-1348.777353965897,2.0,570.1361818443169,128.58683671369266,2.40827313587191e-05,2.40827313587191e-05
152.0,-1349.1755274424727,2.0,570.131878914461,128.18539428630007,0.00012454608954183918,0.00012454608954183918
153.0,-1351.2213587494603,2.0,570.1098989374409,127.80840127861163,9.88684813604986e-07,9.88684813604986e-07
154.0,-1351.2375088628892,2.0,570.1097249673537,127.57515156975224,3.323328139640552e-05,3.323328139640552e-05
155.0,-1351.7783488950517,2.0,570.1038756352858,127.21807837784928,3.054295581484636e-05,3.054295581484636e-05
156.0,-1352.2726312983732,2.0,570.0984941544043,126.9291227801982,4.2815283689718224e-05,4.2815283689718224e-05
157.0,-1352.9623536075146,2.0,570.0909860401904,126.58772857816045,0.00010816619819992797,0.00010816619819992797
158.0,-1354.695183324251,2.0,570.0720423935339,126.17081534143163,0.0001984841796801396,0.0001984841796801396
159.0,-1357.8532806288517,2.0,570.0372507576329,125.7160966231212,0.00010346813601922726,0.00010346813601922726
160.0,-1359.4881192569642,2.0,570.0191448228276,125.39675926145004,0.0004919352241589966,0.0004919352241589966
161.0,-1367.2139164369378,2.0,569.9338662163922,124.83762697517736,1.6773673536438127e-05,1.6773673536438127e-05
162.0,-1367.4753136944223,2.0,569.9309681640739,124.59800595561337,3.6620244437316154e-07,3.6620244437316154e-07
163.0,-1367.48099885883,2.0,569.9309054497674,124.27238198987482,1.6886154687813022e-05,1.6886154687813022e-05
164.0,-1367.7417713432678,2.0,569.9280098321829,124.0653380426597,2.25976457305954e-05,2.25976457305954e-05
165.0,-1368.0895794812468,2.0,569.9241751191212,123.7490494731467,2.36110503973344e-05,2.36110503973344e-05
166.0,-1368.4511338126958,2.0,569.9201921859429,123.53949867734991,0.00014041654437073692,0.00014041654437073692
167.0,-1370.5934256362802,2.0,569.8967669548393,123.06702568144577,4.076303113126864e-05,4.076303113126864e-05
168.0,-1371.2107391377776,2.0,569.8900619279053,122.6562203211958,4.1237769144637254e-05,4.1237769144637254e-05
169.0,-1371.8310787059313,2.0,569.8833677446227,122.31122100986404,1.0370779035572965e-05,1.0370779035572965e-05
170.0,-1371.9862218952903,2.0,569.8816958379969,121.95913416317664,0.00025574550512758146,0.00025574550512758146
171.0,-1375.7877448688455,2.0,569.8409470197189,121.67730020125794,6.063232746872867e-05,6.063232746872867e-05
172.0,-1376.6852929097745,2.0,569.8314591852527,121.4801198784417,0.00023810174078013418,0.00023810174078013418
173.0,-1380.196985062415,2.0,569.7947540706947,120.99765538376141,4.8596906994688115e-05,4.8596906994688115e-05
174.0,-1380.9083789192973,2.0,569.7872548913855,120.74274535557039,8.686822385127852e-05,8.686822385127852e-05
175.0,-1382.1745427901824,2.0,569.7740107694017,120.4505509670311,0.00021930772443653506,0.00021930772443653506
176.0,-1385.3546191837654,2.0,569.7409695381416,120.01292113525002,0.00011473096616670759,0.00011473096616670759
177.0,-1387.006635251324,2.0,569.7237267582587,119.65893714078945,4.5884409747155506e-05,4.5884409747155506e-05
178.0,-1387.6635461467963,2.0,569.7168865402986,119.38301385016648,0.0001361537656058008,0.0001361537656058008
179.0,-1389.6034016977878,2.0,569.6967304896272,119.05978315716412,8.894600836446129e-05,8.894600836446129e-05
180.0,-1390.86395708994,2.0,569.6836722582711,118.66917965236132,2.853601737154155e-05,2.853601737154155e-05
181.0,-1391.2657838404234,2.0,569.6795236731314,118.45665655524554,9.210474367098078e-05,9.210474367098078e-05
182.0,-1392.5579055334952,2.0,569.6663026647856,118.07593910733017,0.0002516410689387603,0.0002516410689387603
183.0,-1396.0641093474992,2.0,569.6306288631108,117.76861324321027,3.054920010859345e-05,3.054920010859345e-05
184.0,-1396.4877783730476,2.0,569.6263679886442,117.46841851309358,2.7175400598033065e-05,2.7175400598033065e-05
185.0,-1396.8627423747362,2.0,569.6225906989777,117.28966553791432,0.00012438873336829693,0.00012438873336829693
186.0,-1398.5734266286172,2.0,569.6055540582153,116.89019285477255,0.00011590339474514437,0.00011590339474514437
187.0,-1400.1566066095297,2.0,569.5896589812676,116.60780204360609,6.8935006677896e-05,6.8935006677896e-05
188.0,-1401.0937863976374,2.0,569.5803210992196,116.34576975523697,0.00015673851995724993,0.00015673851995724993
189.0,-1403.2146520731176,2.0,569.5593088588274,116.0711106114111,9.213157599023366e-05,9.213157599023366e-05
190.0,-1404.4556217271002,2.0,569.5469106122041,115.6750366627443,4.4756414187220345e-05,4.4756414187220345e-05
191.0,-1405.0544301893597,2.0,569.5409733851907,115.39217002219733,0.0003595657076910228,0.0003595657076910228
192.0,-1409.8380369790311,2.0,569.4936302951857,115.02138422988214,3.1097411940987503e-06,3.1097411940987503e-06
193.0,-1409.8791782958929,2.0,569.4932279986243,114.69686874674474,0.0002597610225396139,0.0002597610225396139
194.0,-1413.2943003549362,2.0,569.4599954052702,114.31094702907384,2.5855069595051353e-05,2.5855069595051353e-05
195.0,-1413.632127509598,2.0,569.4567220853436,114.01978977570664,1.8494345213192826e-05,1.8494345213192826e-05
196.0,-1413.8725528851887,2.0,569.4543907086481,113.78350445363131,7.063743722094086e-05,7.063743722094086e-05
197.0,-1414.786920804333,2.0,569.4455832076711,113.49773879150806,6.046026300801035e-05,6.046026300801035e-05
198.0,-1415.565642493626,2.0,569.4381013275539,113.23530544786965,5.126224587647055e-06,5.126224587647055e-06
199.0,-1415.6313713498762,2.0,569.4374727564154,112.91575380191964,4.0099500498113626e-05,4.0099500498113626e-05
200.0,-1416.142590025168,2.0,569.4325476791626,112.71691477481394,0.00014065827628676747,0.00014065827628676747
201.0,-1417.9290755041725,2.0,569.4155604954093,112.29388858519715,0.00015886454547013322,0.00015886454547013322
202.0,-1419.9315947471382,2.0,569.3963041119043,111.91360518845781,6.299069598660506e-05,6.299069598660506e-05
203.0,-1420.7204143470763,2.0,569.3886892270997,111.6481289414095,0.00028054762204490666,0.00028054762204490666
204.0,-1424.215222429215,2.0,569.3551465963294,111.2690512344874,0.00011751301481798916,0.00011751301481798916
205.0,-1425.669727071907,2.0,569.3412165686096,110.98954104710944,4.366414981680315e-05,4.366414981680315e-05
206.0,-1426.2075568869782,2.0,569.3361028712494,110.759977134005,0.00014529478869544635,0.00014529478869544635
207.0,-1427.9893985907138,2.0,569.3193135511494,110.3431873591869,0.0003160439613018974,0.0003160439613018974
208.0,-1431.8346056818982,2.0,569.2826899799733,109.9526394226795,5.661418745429431e-05,5.661418745429431e-05
209.0,-1432.5189583889123,2.0,569.276219024238,109.63363317951068,2.3011745883278055e-05,2.3011745883278055e-05
210.0,-1432.7955341958782,2.0,569.2736100190879,109.31257391677136,0.00015552161516415122,0.00015552161516415122
211.0,-1434.6532332711063,2.0,569.256177661492,108.93252812905757,3.3432533692546226e-05,3.3432533692546226e-05
212.0,-1435.04992298576,2.0,569.2524343439231,108.71541239349924,0.0003559312301376451,0.0003559312301376451
213.0,-1439.2532323899477,2.0,569.2131515400562,108.22081060325185,3.883373483956197e-05,3.883373483956197e-05
214.0,-1439.7080024222528,2.0,569.2089285593411,107.97508006878977,0.00019257035375306399,0.00019257035375306399
215.0,-1441.9521166966642,2.0,569.1882787581873,107.62216825756667,3.4847383091021945e-05,3.4847383091021945e-05
216.0,-1442.355705530049,2.0,569.1845714400205,107.56700013154258,5.3906850547668173e-05,5.3906850547668173e-05
217.0,-1442.9793671241969,2.0,569.1787797616392,107.21701846520472,9.45817473517091e-06,9.45817473517091e-06
218.0,-1443.088091138828,2.0,569.1777603645703,107.01835005016842,2.89607768368964e-05,2.89607768368964e-05
219.0,-1443.4197551495631,2.0,569.1746320718864,106.7459176342335,8.316648717529373e-05,8.316648717529373e-05
220.0,-1444.3672337248122,2.0,569.1657026695034,106.54209750789596,0.000364436984400705,0.000364436984400705
221.0,-1448.5006554262231,2.0,569.1264504231053,106.2457594035927,2.854502637885788e-05,2.854502637885788e-05
222.0,-1448.8228558150695,2.0,569.123359640782,105.90624934082932,3.0857926500673205e-06,3.0857926500673205e-06
223.0,-1448.8574662389879,2.0,569.123030574844,105.5519674886283,0.00022139540400181078,0.00022139540400181078
224.0,-1451.3228536597844,2.0,569.0992266242721,105.16284680500203,0.00027505329852785216,0.00027505329852785216
225.0,-1454.3628521418686,2.0,569.0700062192908,104.91064364856689,0.0004022656240939448,0.0004022656240939448
226.0,-1458.786314517723,2.0,569.0272243559251,104.51259007014828,5.214527274470011e-05,5.214527274470011e-05
227.0,-1459.355825189501,2.0,569.021712336689,104.33196380376553,6.626441670534349e-05,6.626441670534349e-05
228.0,-1460.0770183451386,2.0,569.0148291446194,104.08543292410917,9.038997222102087e-05,9.038997222102087e-05
229.0,-1461.0560890678971,2.0,569.0055499329341,103.90869051389203,8.057998337306306e-05,8.057998337306306e-05
230.0,-1461.925959689882,2.0,568.9972224528301,103.56800927741803,1.8948567943067262e-05,1.8948567943067262e-05
231.0,-1462.1291999327696,2.0,568.99525988814,103.44330497718823,3.102408529247175e-05,3.102408529247175e-05
232.0,-1462.4611513470213,2.0,568.9920234703808,103.2172881287358,7.158430352300858e-06,7.158430352300858e-06
233.0,-1462.5374147121138,2.0,568.9912770908647,102.90897609502123,0.0003506630823446921,0.0003506630823446921
234.0,-1466.2481969350201,2.0,568.9546548084361,102.51991474214411,4.1175429516437104e-05,4.1175429516437104e-05
235.0,-1466.6809259904535,2.0,568.9504042205369,102.27510983756265,0.0003375663799925881,0.0003375663799925881
236.0,-1470.209375676534,2.0,568.9156702781104,101.8940312894039,0.000137116800907498,0.000137116800907498
237.0,-1471.6325590208662,2.0,568.9016321462504,101.6515058852655,3.0188844105480476e-05,3.0188844105480476e-05
238.0,-1471.944481145772,2.0,568.8985847702072,101.41954257874312,0.00019412560311016054,0.00019412560311016054
239.0,-1473.9404186857855,2.0,568.8790366731655,101.1277178211386,0.00028227158751505593,0.00028227158751505593
240.0,-1476.8254356138618,2.0,568.8506455160065,100.8673914557176,2.061492611988574e-05,2.061492611988574e-05
241.0,-1477.0351675439874,2.0,568.8485670741125,100.69724264202138,2.180114815763205e-05,2.180114815763205e-05
242.0,-1477.2562197225225,2.0,568.8464076108504,100.55096636034119,0.00014958235000980818,0.00014958235000980818
243.0,-1478.7681019419838,2.0,568.8315615784861,100.26850905152955,0.00018686574588735696,0.00018686574588735696
244.0,-1480.6460787322635,2.0,568.8132080801486,100.04060773008159,0.00018674827929484407,0.00018674827929484407
245.0,-1482.5143565862604,2.0,568.7948909521594,99.73381391487335,0.00011635021384802301,0.00011635021384802301
246.0,-1483.6713946810123,2.0,568.783573629661,99.42837053281492,0.00011199670756286433,0.00011199670756286433
247.0,-1484.7783383646283,2.0,568.7727772015755,99.1408261543933,0.00010120658364513926,0.00010120658364513926
248.0,-1485.7728801780358,2.0,568.7630821002675,98.83653042252578,7.557471136225811e-05,7.557471136225811e-05
249.0,-1486.5110289799013,2.0,568.7558676168594,98.50806679644583,7.75508649415207e-05,7.75508649415207e-05
250.0,-1487.263449676921,2.0,568.748440490968,98.20331084966672,5.1201938170448046e-05,5.1201938170448046e-05
251.0,-1487.7571834124624,2.0,568.7435822923483,97.98559349254701,8.099845356648461e-05,8.099845356648461e-05
252.0,-1488.5347341408606,2.0,568.7359367922014,97.73677311002896,4.268327464975862e-05,4.268327464975862e-05
