iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795139,1.0,608.8126972180622,269.5352469345994,0.031367615948284536,0.031367615948284536
2.0,-1094.7263422223446,2.0,582.0145445755958,196.5394322371807,5.384716474618958e-05,5.384716474618958e-05
3.0,-1096.8059483230081,2.0,581.9895333753384,195.96132548736188,7.159000236750577e-05,7.159000236750577e-05
4.0,-1099.554381189273,2.0,581.9562798374561,195.46250134068598,0.00039989750384714285,0.00039989750384714285
5.0,-1114.8115426505856,2.0,581.7717058507086,194.50792055791916,0.00039747476439781743,0.00039747476439781743
6.0,-1129.8287313766368,2.0,581.5900598453973,193.4559910389742,0.00011569967119976347,0.00011569967119976347
7.0,-1134.1570913194082,2.0,581.5378521837126,192.83608435484115,6.257348238669317e-05,6.257348238669317e-05
8.0,-1136.4834321475146,2.0,581.5096653856815,192.34712867035194,2.796010616511793e-05,2.796010616511793e-05
9.0,-1137.5177844679974,2.0,581.4971300595669,191.912450268206,9.797930927201272e-05,9.797930927201272e-05
10.0,-1141.125187097875,2.0,581.4533597304799,191.36191560721898,3.383628788482261e-05,3.383628788482261e-05
11.0,-1142.3641074375087,2.0,581.4382908289142,190.81668277646796,1.979233210129663e-05,1.979233210129663e-05
12.0,-1143.0847172160493,2.0,581.4295327475331,190.51263293211153,4.1579339401926265e-05,4.1579339401926265e-05
13.0,-1144.5936277421133,2.0,581.4112798201875,190.10506801088638,8.294885458449598e-05,8.294885458449598e-05
14.0,-1147.5905474955457,2.0,581.374949540138,189.52674529897448,3.6925916618264117e-06,3.6925916618264117e-06
15.0,-1147.723185150639,2.0,581.373343669414,189.06316780928566,0.00027046500256262156,0.00027046500256262156
16.0,-1157.3820222768472,2.0,581.2558539016482,188.35309130082368,4.628739009575045e-05,4.628739009575045e-05
17.0,-1159.02389706418,2.0,581.235883616283,187.99542182773556,0.00015562142713710286,0.00015562142713710286
18.0,-1164.52102412246,2.0,581.1692622725211,187.32276211660022,7.448188982178138e-05,7.448188982178138e-05
