iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795153,1.0,603.3597381517714,262.3293218879335,0.030937769145471413,0.030937769145471413
2.0,-972.3375171065436,2.0,579.645532621382,192.5543929650266,0.00017578064534193395,0.00017578064534193395
3.0,-978.8509930763903,2.0,579.5712077841447,191.77728113053047,0.00032436116806148975,0.00032436116806148975
4.0,-990.767078797147,2.0,579.4343183775892,190.98202277278384,0.00048689323022650666,0.00048689323022650666
5.0,-1008.4962446498935,2.0,579.2314492157253,189.81763605871768,0.00033403656484399754,0.00033403656484399754
6.0,-1020.5179777740459,2.0,579.0931152478968,188.88449710634845,5.90495169905783e-05,5.90495169905783e-05
7.0,-1022.6242803049445,2.0,579.0687521174992,188.56591926630878,9.6235269390835e-05,9.6235269390835e-05
8.0,-1026.0450035210856,2.0,579.0294867701435,188.04092193420428,3.4745445638778585e-05,3.4745445638778585e-05
9.0,-1027.2734358343955,2.0,579.0153795688311,187.51221651401508,2.4581250807041543e-06,2.4581250807041543e-06
10.0,-1027.3598648323205,2.0,579.0143884988909,186.98036365516748,0.0001354539800628592,0.0001354539800628592
11.0,-1032.0933706764522,2.0,578.9601994575165,186.32271496463932,3.377395342008271e-05,3.377395342008271e-05
12.0,-1033.2657371961682,2.0,578.946803884383,185.7918339429106,0.0003469512821012663,0.0003469512821012663
13.0,-1045.227812652649,2.0,578.8093570435124,185.02344178051675,0.00019787881526909685,0.00019787881526909685
14.0,-1051.9973837271637,2.0,578.7319114574249,184.391610588701,1.8693624925149032e-05,1.8693624925149032e-05
15.0,-1052.6329317855239,2.0,578.7246418876038,184.04304097239842,1.2327532946231923e-05,1.2327532946231923e-05
16.0,-1053.0504706959068,2.0,578.7198801262739,183.6753507050996,2.7079965531699433e-05,2.7079965531699433e-05
17.0,-1053.9639745838076,2.0,578.7094806355842,183.37889319613498,8.55488972241322e-05,8.55488972241322e-05
18.0,-1056.839976073878,2.0,578.6769470874245,182.9273187485972,2.1756187696913667e-06,2.1756187696913667e-06
19.0,-1056.912776981469,2.0,578.6761253259449,182.63483362467275,5.7362540768363916e-05,5.7362540768363916e-05
20.0,-1058.825769097742,2.0,578.6546471607115,182.30682704813336,4.8547168392641934e-05,4.8547168392641934e-05
21.0,-1060.4390142948532,2.0,578.6364686690966,181.98987901114165,9.93026741539362e-06,9.93026741539362e-06
22.0,-1060.7678971902192,2.0,578.6327488964312,181.46663066260678,2.0573001045738794e-05,2.0573001045738794e-05
23.0,-1061.4453231985863,2.0,578.6251021341802,180.9493675199951,0.00034760923132511615,0.00034760923132511615
24.0,-1072.8139727748116,2.0,578.4970787752833,180.0921038546928,9.831466248677766e-06,9.831466248677766e-06
25.0,-1073.1328280758407,2.0,578.4934756144676,179.68977741145144,7.350100850343278e-05,7.350100850343278e-05
26.0,-1075.5054885386767,2.0,578.4666386687735,179.12118534281277,0.00038621498651826883,0.00038621498651826883
27.0,-1087.88129283958,2.0,578.3258014510608,178.3521974229924,3.8009188370653388e-06,3.8009188370653388e-06
28.0,-1088.0021966956047,2.0,578.324430957185,177.9290615787907,7.539963819835975e-05,7.539963819835975e-05
29.0,-1090.3886695134224,2.0,578.2972985229779,177.39149332062345,1.3955144965307939e-05,1.3955144965307939e-05
30.0,-1090.8277864926877,2.0,578.2923159786199,176.8997323485905,8.124631094868639e-06,8.124631094868639e-06
31.0,-1091.0820280384637,2.0,578.2894112744434,176.43832809771678,8.96898517764384e-05,8.96898517764384e-05
32.0,-1093.8733006059701,2.0,578.257581589868,175.81086896131407,0.0001782310090266255,0.0001782310090266255
33.0,-1099.3791166107885,2.0,578.1949961735556,175.08512235925798,6.982626014032952e-06,6.982626014032952e-06
34.0,-1099.5931627200262,2.0,578.1925708972701,174.85482701897934,5.4997330001776904e-05,5.4997330001776904e-05
35.0,-1101.2743613294156,2.0,578.1736718417151,174.39375369135084,2.8599541924444195e-06,2.8599541924444195e-06
36.0,-1101.3613408250053,2.0,578.1726920051499,174.0405215326071,9.355603707310237e-06,9.355603707310237e-06
37.0,-1101.6447144215722,2.0,578.1695034218235,173.79841640041258,3.757626794249884e-05,3.757626794249884e-05
38.0,-1102.7796013693105,2.0,578.156676725447,173.52098986390016,0.0001409333465961977,0.0001409333465961977
39.0,-1107.0211201715547,2.0,578.1085722163615,173.03211109966597,9.769463115211481e-05,9.769463115211481e-05
40.0,-1109.9451954886863,2.0,578.075363083655,172.60354185042596,8.015100473355892e-05,8.015100473355892e-05
41.0,-1112.3324437302786,2.0,578.0481959810378,172.17885360365278,2.9713209999742827e-05,2.9713209999742827e-05
42.0,-1113.2132253720833,2.0,578.0381919939754,171.67742050227307,2.2601783864842897e-05,2.2601783864842897e-05
43.0,-1113.879322997269,2.0,578.0306392533221,171.18139877386534,8.23246495043808e-05,8.23246495043808e-05
44.0,-1116.2910558624917,2.0,578.003358320205,170.75855249106004,0.000261204932191429,0.000261204932191429
45.0,-1123.901082367468,2.0,577.9171638923426,170.1331970090771,7.662103298299045e-06,7.662103298299045e-06
46.0,-1124.1228589086504,2.0,577.914655603666,169.9675552262222,9.581080871961334e-05,9.581080871961334e-05
47.0,-1126.88990097433,2.0,577.8831849308215,169.42455419410803,0.00017809322212047836,0.00017809322212047836
48.0,-1131.9991492735599,2.0,577.8251603819481,168.79266736965994,6.413730085332092e-05,6.413730085332092e-05
49.0,-1133.8261148095617,2.0,577.8044518016444,168.35550771654468,2.5422881776297688e-05,2.5422881776297688e-05
50.0,-1134.5466328875182,2.0,577.7962790862983,167.95850868305493,9.442070879950511e-05,9.442070879950511e-05
51.0,-1137.209461137828,2.0,577.7660537439153,167.7053994096826,0.00032009885470289456,0.00032009885470289456
52.0,-1146.2033279823022,2.0,577.6634552358611,166.9381070055973,7.347653153660043e-05,7.347653153660043e-05
53.0,-1148.2505299436998,2.0,577.6399806051002,166.4361651194642,2.1063882830543653e-05,2.1063882830543653e-05
54.0,-1148.8339824014924,2.0,577.6332542721439,166.12719855261977,6.3061740717962325e-06,6.3061740717962325e-06
