iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795148,1.0,607.3337489581661,257.3167867821279,0.031353845575508424,0.031353845575508424
2.0,-952.7089693859707,2.0,583.2677346451317,194.10208078610367,0.0004509153102862403,0.0004509153102862403
3.0,-969.6720338505384,2.0,583.0688480497801,193.01177002882548,0.00011424095234683262,0.00011424095234683262
4.0,-973.9263017213166,2.0,583.0190980040362,192.36826226724554,2.7030287316060162e-05,2.7030287316060162e-05
5.0,-974.9264826110698,2.0,583.0074159744983,191.91930138413312,3.668689430005689e-05,3.668689430005689e-05
6.0,-976.2776075995498,2.0,582.9916229008376,191.32245972516986,5.452356879015311e-05,5.452356879015311e-05
7.0,-978.2730427380034,2.0,582.968334020635,190.84933359898292,1.382859697581814e-05,1.382859697581814e-05
8.0,-978.7767051631322,2.0,582.9624548380611,190.31502981143439,0.00024636804237281566,0.00024636804237281566
9.0,-987.6928275573364,2.0,582.8584907339082,189.69716410433307,6.420089928123921e-05,6.420089928123921e-05
10.0,-990.0026100752134,2.0,582.831704275803,189.1006837923866,0.00010496708766225975,0.00010496708766225975
11.0,-993.7548378455695,2.0,582.7878776450644,188.55245963101362,0.00011468903131608876,0.00011468903131608876
12.0,-997.8307281124648,2.0,582.7402199633655,187.9766833822312,7.819701711902063e-05,7.819701711902063e-05
13.0,-1000.593128830867,2.0,582.7079261349713,187.48010836158258,3.2917310939018596e-05,3.2917310939018596e-05
14.0,-1001.750007792541,2.0,582.6943955119143,187.05476384653244,2.7961319936474193e-05,2.7961319936474193e-05
15.0,-1002.7282706359101,2.0,582.6829442124402,186.53883768641717,0.00018326171421859566,0.00018326171421859566
16.0,-1009.1013618816569,2.0,582.6079575296848,185.96898036872483,0.00010796929768794952,0.00010796929768794952
17.0,-1012.8341111748932,2.0,582.5641738632365,185.50879078195678,6.060014775732017e-05,6.060014775732017e-05
18.0,-1014.9191660075985,2.0,582.5396775663731,184.89135212779001,1.6492088383057015e-05,1.6492088383057015e-05
19.0,-1015.4829147614973,2.0,582.5330673125939,184.3264637559795,0.000344138868692317,0.000344138868692317
20.0,-1027.1623526111553,2.0,582.396411392007,183.60150555372448,7.535948259861276e-05,7.535948259861276e-05
21.0,-1029.702064518864,2.0,582.3666666828673,183.1486499894509,0.00020015463495278796,0.00020015463495278796
22.0,-1036.4116032605261,2.0,582.2881735857676,182.5812967288462,7.614508887407671e-06,7.614508887407671e-06
23.0,-1036.6654337964915,2.0,582.2852138899065,182.21511153157007,7.782784824007379e-06,7.782784824007379e-06
24.0,-1036.9238340881511,2.0,582.2822039298271,181.87277002984473,0.00034739908020244974,0.00034739908020244974
25.0,-1048.4022791916605,2.0,582.1488992682465,181.13650138721763,9.960533487431376e-05,9.960533487431376e-05
26.0,-1051.6693417687734,2.0,582.1109383264439,180.641264957541,0.00023549947599862158,0.00023549947599862158
27.0,-1059.348264419229,2.0,582.021678985757,179.8521004540304,7.973965355436438e-05,7.973965355436438e-05
28.0,-1061.9269335103545,2.0,581.9917932849472,179.32190390429028,2.7552754690357892e-05,2.7552754690357892e-05
29.0,-1062.812852048845,2.0,581.9814778161106,178.93401319874914,5.676165317844318e-05,5.676165317844318e-05
30.0,-1064.629885552139,2.0,581.9603309369531,178.41190786898383,0.0005051372353688141,0.0005051372353688141
31.0,-1080.6831323953202,2.0,581.7724954312858,177.47169126417418,4.761317254335037e-06,4.761317254335037e-06
32.0,-1080.833093554746,2.0,581.7707424875832,177.19371191608604,2.9214600372739044e-05,2.9214600372739044e-05
33.0,-1081.75027831434,2.0,581.7599851076291,176.75798206293834,0.00033938286024367154,0.00033938286024367154
34.0,-1092.3424854597997,2.0,581.6354171868091,175.99862293156357,6.5818857846048846e-06,6.5818857846048846e-06
