iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795158,1.0,610.0656927067034,261.62380281101485,0.03169295718576767,0.03169295718576767
2.0,-1004.7861532368834,2.0,584.8838286399249,191.26470064859086,5.893889693965548e-05,5.893889693965548e-05
3.0,-1006.9418256560857,2.0,584.8574123163721,190.80271584614692,8.048266214731122e-05,8.048266214731122e-05
4.0,-1009.8710353905863,2.0,584.8215362718497,190.2019486875374,5.858162287759527e-05,5.858162287759527e-05
5.0,-1011.9899001112049,2.0,584.7955889764496,189.5867671904357,0.00020042650042036714,0.00020042650042036714
6.0,-1019.1888523250836,2.0,584.7075420873524,188.95291771312228,1.7458146402139866e-05,1.7458146402139866e-05
7.0,-1019.8121265286009,2.0,584.6999021721689,188.5367928295973,9.066410765366826e-05,9.066410765366826e-05
8.0,-1023.0338773256176,2.0,584.6603957041265,188.03491153019144,5.2356700248002376e-05,5.2356700248002376e-05
9.0,-1024.884727069164,2.0,584.6377050527044,187.5746736475386,0.00018246344081003607,0.00018246344081003607
10.0,-1031.3005545067103,2.0,584.5590376998366,186.82611696650736,6.708678680297432e-05,6.708678680297432e-05
11.0,-1033.6416131174901,2.0,584.5303550802477,186.3703686913072,2.530731084493847e-05,2.530731084493847e-05
12.0,-1034.5205590556534,2.0,584.5195690009646,185.95574273140883,6.316369767773197e-05,6.316369767773197e-05
13.0,-1036.7042604109101,2.0,584.4927648846065,185.51226576553697,6.380562363645174e-05,6.380562363645174e-05
14.0,-1038.8996421557576,2.0,584.4657710776755,185.18783738038906,9.491761292112703e-05,9.491761292112703e-05
15.0,-1042.1537542202468,2.0,584.4260274935333,184.72827781132298,1.6673529905812465e-05,1.6673529905812465e-05
16.0,-1042.722698790758,2.0,584.4190924541646,184.3657404646348,1.1117977650947512e-05,1.1117977650947512e-05
17.0,-1043.1005928249474,2.0,584.4144944427981,183.8856714564642,4.6516495971716564e-05,4.6516495971716564e-05
18.0,-1044.6732531747784,2.0,584.3952688133775,183.4011024569131,9.88001299591373e-06,9.88001299591373e-06
19.0,-1045.0055659355298,2.0,584.3911970742537,182.9602134418804,3.22096636242696e-06,3.22096636242696e-06
20.0,-1045.113384816048,2.0,584.3898728371396,182.6071057038718,0.00013628611976860492,0.00013628611976860492
21.0,-1049.6558259780218,2.0,584.3341969348281,181.9517668972761,5.70768311751355e-05,5.70768311751355e-05
22.0,-1051.5450767579255,2.0,584.3110623165337,181.35948340338084,5.959517744388949e-05,5.959517744388949e-05
23.0,-1053.5048466153285,2.0,584.2870965842773,180.93282258328455,3.5342289841316883e-06,3.5342289841316883e-06
24.0,-1053.620544196142,2.0,584.2856837345513,180.7203673993664,5.802847883872793e-05,5.802847883872793e-05
25.0,-1055.515380574774,2.0,584.2624528752334,180.18616366426244,0.0001538072642269464,0.0001538072642269464
26.0,-1060.5065000276009,2.0,584.200984895379,179.66739131796413,0.00015105500155311957,0.00015105500155311957
27.0,-1065.380174905033,2.0,584.1411311700756,179.25736813460324,0.00011894210023888201,0.00011894210023888201
28.0,-1069.200672130205,2.0,584.0940517280233,178.70533934892617,0.00013915131064711655,0.00013915131064711655
29.0,-1073.6425244681086,2.0,584.0392221440579,178.24364064298368,3.49277752241794e-05,3.49277752241794e-05
30.0,-1074.752081275154,2.0,584.0255855652074,177.71657945062194,4.471557226800534e-05,4.471557226800534e-05
31.0,-1076.164135165477,2.0,584.0082473075454,177.19934442587166,1.1714465631250002e-05,1.1714465631250002e-05
32.0,-1076.5319507192007,2.0,584.003706853495,176.76015820762865,3.489108548488165e-06,3.489108548488165e-06
33.0,-1076.640963721742,2.0,584.0023572699736,176.3477885049759,0.0004180379338324489,0.0004180379338324489
34.0,-1089.623619479541,2.0,583.8415482033413,175.54567308321165,6.684914671789551e-07,6.684914671789551e-07
35.0,-1089.64421985738,2.0,583.8412926396637,175.18082247313453,8.291935548117815e-05,8.291935548117815e-05
36.0,-1092.1881937228186,2.0,583.8097416198035,174.5484435960235,0.00011188438564558628,0.00011188438564558628
37.0,-1095.5957566964898,2.0,583.7675626475001,174.0305200492446,0.00010647544264954058,0.00010647544264954058
38.0,-1098.8194281212836,2.0,583.7276272303163,173.78011452708523,8.89458675839518e-05,8.89458675839518e-05
39.0,-1101.504784144834,2.0,583.6942090553815,173.18370750457623,0.0001249273240659278,0.0001249273240659278
40.0,-1105.2501730086724,2.0,583.647676724237,172.7771277326306,9.47297840289218e-05,9.47297840289218e-05
41.0,-1108.077183085064,2.0,583.612743249948,172.39207336041366,0.000160247073321282,0.000160247073321282
42.0,-1112.8371391086453,2.0,583.5537284251474,171.7708159119716,0.00010313806935398027,0.00010313806935398027
43.0,-1115.8792505001265,2.0,583.5158283924051,171.15034458393188,9.45608438852279e-05,9.45608438852279e-05
44.0,-1118.6483324207907,2.0,583.4813954687804,170.76548286288974,0.0002087092893845107,0.0002087092893845107
45.0,-1124.7304385656198,2.0,583.4055261831402,170.22371896976068,0.00035140470186459263,0.00035140470186459263
46.0,-1134.9014602842967,2.0,583.2783826482517,169.43962239779225,9.358051445346853e-06,9.358051445346853e-06
47.0,-1135.1701200019133,2.0,583.275015044552,169.1291988798312,0.00011212208354331451,0.00011212208354331451
48.0,-1138.376205670018,2.0,583.2349350676163,168.56589472970612,0.00026493264336133166,0.00026493264336133166
49.0,-1145.8978466502554,2.0,583.1409859768961,167.97184270442463,0.00014085199483117894,0.00014085199483117894
50.0,-1149.8701670154692,2.0,583.0914888050945,167.45728824198952,5.471756031320584e-05,5.471756031320584e-05
51.0,-1151.4042914203756,2.0,583.0723491638099,167.1509774604008,1.0721374169497064e-05,1.0721374169497064e-05
52.0,-1151.7038307188832,2.0,583.0686009377442,166.77337215779724,0.00012760314720320915,0.00012760314720320915
53.0,-1155.2514945773437,2.0,583.024140925333,166.36642495050992,4.5012036115340084e-05,4.5012036115340084e-05
54.0,-1156.4971546286943,2.0,583.0085967512515,165.8264592973292,6.348328135715284e-05,6.348328135715284e-05
55.0,-1158.242500274996,2.0,582.9868610595148,165.58279057466663,3.374288010876854e-05,3.374288010876854e-05
56.0,-1159.167554725619,2.0,582.9752993134742,165.31462932605777,8.790989353380054e-06,8.790989353380054e-06
57.0,-1159.4077965428546,2.0,582.9723148061964,165.12749053768545,3.824891058905175e-06,3.824891058905175e-06
58.0,-1159.5120889645118,2.0,582.9710142603652,164.9448898447529,3.65282877047184e-05,3.65282877047184e-05
59.0,-1160.505796763021,2.0,582.9585754945699,164.45238551738376,9.077443504422796e-05,9.077443504422796e-05
60.0,-1162.960073613821,2.0,582.9278963155446,163.96965498987635,0.00013476715551389033,0.00013476715551389033
61.0,-1166.5819402914758,2.0,582.8826112600909,163.44776804307267,8.096733094657479e-05,8.096733094657479e-05
62.0,-1168.7444625674198,2.0,582.8554901236458,163.0776098152673,5.694317869375851e-07,5.694317869375851e-07
63.0,-1168.7596061848776,2.0,582.8553007367266,162.71638726992126,2.6222740981155483e-05,2.6222740981155483e-05
64.0,-1169.453840517113,2.0,582.8466046934901,162.5969584973874,4.130091435064038e-05,4.130091435064038e-05
65.0,-1170.5456084676553,2.0,582.8328644676933,162.29622610196301,8.506965762244723e-05,8.506965762244723e-05
66.0,-1172.7857761497576,2.0,582.8048128616432,161.87994989016707,0.00023682796404166675,0.00023682796404166675
67.0,-1178.987474476041,2.0,582.7271972065337,161.37898082212155,6.439038132875325e-05,6.439038132875325e-05
68.0,-1180.664082250964,2.0,582.7063059288189,161.12877736636648,8.314370342154829e-05,8.314370342154829e-05
69.0,-1182.8221668306614,2.0,582.6792560465768,160.73030760425615,2.3707256909827568e-05,2.3707256909827568e-05
70.0,-1183.4345826709268,2.0,582.6715889279112,160.4365774614072,2.1666098260510286e-05,2.1666098260510286e-05
71.0,-1183.9922302003988,2.0,582.6646352405825,159.9937992142043,0.00014643348158657575,0.00014643348158657575
72.0,-1187.7390199942447,2.0,582.6179444683075,159.49461469708115,0.00014526569681260395,0.00014526569681260395
73.0,-1191.4327883441179,2.0,582.5718518319778,159.27103909373798,6.76585162871014e-06,6.76585162871014e-06
74.0,-1191.6044160960273,2.0,582.5697006427412,159.1019926516996,1.399103795159678e-05,1.399103795159678e-05
75.0,-1191.9585630733432,2.0,582.5653029489129,158.85471854573564,9.414191672865019e-05,9.414191672865019e-05
76.0,-1194.3335718114408,2.0,582.5357060692246,158.40724324554037,4.332301215771717e-05,4.332301215771717e-05
77.0,-1195.4205340916183,2.0,582.5221362075141,158.0616796231044,0.00016810619087016652,0.00016810619087016652
78.0,-1199.6183854921815,2.0,582.4698378864684,157.4943866075879,7.408436130485392e-05,7.408436130485392e-05
79.0,-1201.4556187922535,2.0,582.4468277586345,157.03366967966812,0.00020823412636039365,0.00020823412636039365
