iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795139,1.0,603.0751293142476,257.84269839570413,0.031370259932059955,0.031370259932059955
2.0,-924.0493091659937,2.0,579.7686707506845,186.9336892647444,0.00017284736054356045,0.00017284736054356045
3.0,-930.0856765750641,2.0,579.7018623890422,186.22003038301804,0.000277563192021117,0.000277563192021117
4.0,-939.7016717504735,2.0,579.5950783307327,185.39527659125164,0.00027901995406844874,0.00027901995406844874
5.0,-949.2826798471951,2.0,579.4884697905667,184.64040643405957,6.665061214944773e-05,6.665061214944773e-05
6.0,-951.5544140941106,2.0,579.4632266203455,184.1565833207807,7.080353537335546e-05,7.080353537335546e-05
7.0,-953.9550343324154,2.0,579.436552826254,183.6325488116798,1.4140610106361216e-05,1.4140610106361216e-05
8.0,-954.4318454318923,2.0,579.4312436729913,183.0700221986465,4.461834909140498e-07,4.461834909140498e-07
9.0,-954.4467990848561,2.0,579.4310775231519,182.63345890573825,5.746167719551684e-05,5.746167719551684e-05
10.0,-956.363052718154,2.0,579.4097361803568,182.04964109266214,0.00013461724383122828,0.00013461724383122828
11.0,-960.8224762479495,2.0,579.3597365373665,181.48923831899148,4.821373009511008e-06,4.821373009511008e-06
12.0,-960.9812816605199,2.0,579.3579570874642,181.0902677103462,0.00013112317191182673,0.00013112317191182673
13.0,-965.2793624358565,2.0,579.3098125032475,180.5363291396938,0.0002199576013620376,0.0002199576013620376
14.0,-972.4431305016997,2.0,579.2296526628188,179.91584633552384,5.258272795631872e-05,5.258272795631872e-05
15.0,-974.1449138540693,2.0,579.2105750946376,179.33592069007213,6.360739263524893e-05,6.360739263524893e-05
16.0,-976.190171968115,2.0,579.1876913162558,178.89474286011992,5.294178646441364e-05,5.294178646441364e-05
17.0,-977.8841812350342,2.0,579.1687717225354,178.49334132150352,1.6248358448973524e-05,1.6248358448973524e-05
18.0,-978.4018234908781,2.0,579.1630093102837,178.18094659889675,7.300320232042118e-05,7.300320232042118e-05
19.0,-980.7189941674023,2.0,579.1373671180676,177.65492357064446,0.0001462195266124151,0.0001462195266124151
20.0,-985.3316076263372,2.0,579.0862125756599,177.1589073843226,5.684532581651938e-05,5.684532581651938e-05
21.0,-987.1153759025997,2.0,579.0665213286092,176.58359691748026,3.179191311137878e-05,3.179191311137878e-05
22.0,-988.106598723763,2.0,579.0556047834822,176.07439559591722,5.918543369814095e-06,5.918543369814095e-06
23.0,-988.2900829202481,2.0,579.0535727969293,175.7001924175072,7.291402719361045e-06,7.291402719361045e-06
24.0,-988.515167124433,2.0,579.0510834917815,175.180843480254,0.0002169042564302866,0.0002169042564302866
25.0,-995.1667820635039,2.0,578.9769612044375,174.6575084894622,0.00012871940581570188,0.00012871940581570188
26.0,-999.0917264020663,2.0,578.9335819134146,174.1101158331283,3.312407076369278e-05,3.312407076369278e-05
27.0,-1000.0957506765608,2.0,578.9224949433458,173.79220495818967,0.00021841288448200713,0.00021841288448200713
28.0,-1006.6879001031243,2.0,578.8495300103039,172.98142775067376,0.00013407470141943092,0.00013407470141943092
29.0,-1010.6979886287559,2.0,578.8053392754762,172.62890849632765,0.00015521045700011478,0.00015521045700011478
30.0,-1015.321028894597,2.0,578.7541762504104,172.1999732236878,8.216526563082801e-05,8.216526563082801e-05
31.0,-1017.7568117239866,2.0,578.7271544745182,171.78241460966422,1.8983907056907308e-05,1.8983907056907308e-05
32.0,-1018.3169771952485,2.0,578.7209325795955,171.52892792728784,0.00025399163839808013,0.00025399163839808013
33.0,-1025.7838590715942,2.0,578.6376448028888,170.79613666370676,2.0970696418710942e-05,2.0970696418710942e-05
34.0,-1026.3955607945327,2.0,578.6307890263844,170.39992666150502,2.662584803022537e-05,2.662584803022537e-05
35.0,-1027.1686065716858,2.0,578.622122195287,170.1338414368145,5.7508556010856245e-05,5.7508556010856245e-05
36.0,-1028.8329169424537,2.0,578.6033685786247,169.6813944283045,1.3431348009001054e-05,1.3431348009001054e-05
37.0,-1029.2196127895777,2.0,578.5990065122613,169.34367838550716,0.00013726478862143685,0.00013726478862143685
38.0,-1033.1542836166,2.0,578.5545422602673,168.89194577568273,0.00014669550703617167,0.00014669550703617167
39.0,-1037.3367645293115,2.0,578.5071914336871,168.41545442442043,8.50577535732682e-05,8.50577535732682e-05
40.0,-1039.7486796021494,2.0,578.4799781161306,167.78872395656185,1.9104052627327415e-05,1.9104052627327415e-05
41.0,-1040.2864847690662,2.0,578.4739310208513,167.4586640704339,8.318765487621764e-05,8.318765487621764e-05
42.0,-1042.61865931816,2.0,578.447796526939,167.12452773969756,1.5691310175471133e-05,1.5691310175471133e-05
43.0,-1043.0569057606608,2.0,578.442921223736,166.69294238021303,0.0004983644848231333,0.0004983644848231333
44.0,-1056.8832676827574,2.0,578.2886744852362,165.80851407604155,7.72876697864326e-05,7.72876697864326e-05
45.0,-1059.0075880360919,2.0,578.2650190972697,165.50632410970707,1.3460309460125817e-05,1.3460309460125817e-05
46.0,-1059.3762821756204,2.0,578.2609009570283,165.26680551338043,8.274039953361359e-05,8.274039953361359e-05
47.0,-1061.6356078204308,2.0,578.235869547972,164.89764700093565,9.12812140851285e-06,9.12812140851285e-06
48.0,-1061.8838057969815,2.0,578.233132733995,164.44574303550726,0.0001628172438575534,0.0001628172438575534
49.0,-1066.284588816738,2.0,578.1843006134769,163.92624400084568,2.6373192267574444e-05,2.6373192267574444e-05
50.0,-1066.9932275926867,2.0,578.176441726444,163.54280381533783,0.000103984098582614,0.000103984098582614
51.0,-1069.773536504079,2.0,578.1456125588198,163.0306688184995,3.411525206522343e-06,3.411525206522343e-06
52.0,-1069.8642104945602,2.0,578.1446075369013,162.60262424606046,0.00016140799818319113,0.00016140799818319113
53.0,-1074.1296963465788,2.0,578.0970936887289,162.15013519043464,0.00012655583230782806,0.00012655583230782806
54.0,-1077.4559224607265,2.0,578.0602297061497,161.59301612092727,4.168382564676252e-05,4.168382564676252e-05
55.0,-1078.544246961354,2.0,578.0480991951464,161.28003308768615,1.2591599072615588e-06,1.2591599072615588e-06
56.0,-1078.5769991601837,2.0,578.0477361209595,160.82769989113655,0.0003694829343622438,0.0003694829343622438
57.0,-1088.1233237021406,2.0,577.9421389543038,160.09887645264948,2.8570175778435614e-06,2.8570175778435614e-06
58.0,-1088.196553154824,2.0,577.941328423692,159.75181771007584,0.0002652016382522819,0.0002652016382522819
59.0,-1094.9593367014363,2.0,577.8664564653849,159.1770968965416,0.0001948243508424747,0.0001948243508424747
60.0,-1099.8928263204098,2.0,577.8117923264897,158.63932101116052,8.775440391374071e-05,8.775440391374071e-05
61.0,-1102.1007210761832,2.0,577.7873231014893,158.18191800232964,0.00011568845368488962,0.00011568845368488962
62.0,-1104.9944374169804,2.0,577.7551832970481,157.7648691804863,0.00015233465287326048,0.00015233465287326048
63.0,-1108.7843191567872,2.0,577.7132242678863,157.27903290614617,0.00021888756549273084,0.00021888756549273084
64.0,-1114.1954147317742,2.0,577.6533473827836,156.63032453385338,0.00011677715183540027,0.00011677715183540027
65.0,-1117.059339348737,2.0,577.6214081923293,156.05082571217318,0.0001405103731096334,0.0001405103731096334
66.0,-1120.4796229346466,2.0,577.5834223136919,155.51611822963497,4.283869187549924e-05,4.283869187549924e-05
67.0,-1121.5155582664856,2.0,577.5719463189367,155.34959676328222,0.00028763169864613167,0.00028763169864613167
68.0,-1128.451321587282,2.0,577.4947489561908,154.61245735712848,2.4490789189983475e-05,2.4490789189983475e-05
69.0,-1129.0367325461675,2.0,577.4882656291633,154.34546268828953,5.323285821651634e-05,5.323285821651634e-05
70.0,-1130.3046781298417,2.0,577.4743086487781,153.92496959302497,6.500950132835077e-05,6.500950132835077e-05
71.0,-1131.8446524093742,2.0,577.4573868428108,153.4938296255425,1.2135479197021053e-05,1.2135479197021053e-05
72.0,-1132.1305586060553,2.0,577.4542506112151,153.25663265879842,0.0001914870780329235,0.0001914870780329235
73.0,-1136.6256570058003,2.0,577.4046804530961,152.72615691698647,1.2002589866364281e-05,1.2002589866364281e-05
74.0,-1136.9056111372051,2.0,577.4015863146518,152.54076186228903,6.6259852070607e-05,6.6259852070607e-05
75.0,-1138.4470998138731,2.0,577.3844181684264,152.3587363419188,6.099034030175434e-05,6.099034030175434e-05
76.0,-1139.862635557657,2.0,577.3685720150943,151.83074940589006,6.097416755331355e-05,6.097416755331355e-05
77.0,-1141.2680040702026,2.0,577.3526392516796,151.37154639054737,4.277480003003652e-05,4.277480003003652e-05
78.0,-1142.2479989394,2.0,577.3414587684567,151.19225896917692,9.35391918941725e-06,9.35391918941725e-06
79.0,-1142.4618154687219,2.0,577.3390054832258,150.7776305221394,0.00012733477959890155,0.00012733477959890155
80.0,-1145.3555915552324,2.0,577.3058584894078,150.29318861652735,0.00011958630962877228,0.00011958630962877228
81.0,-1148.0559024400359,2.0,577.2748092250451,149.73633469742276,2.2946816899568986e-05,2.2946816899568986e-05
82.0,-1148.57035903841,2.0,577.2688303016491,149.36365572039028,5.0338699427863715e-05,5.0338699427863715e-05
83.0,-1149.6932311731953,2.0,577.2557821494612,149.09482447107803,0.0001953587391864385,0.0001953587391864385
84.0,-1154.0335363979439,2.0,577.2057075185616,148.643304617193,0.00013345772073399816,0.00013345772073399816
85.0,-1156.9811642216378,2.0,577.1716789584578,148.1163156597148,8.234469016240207e-06,8.234469016240207e-06
86.0,-1157.1618114985322,2.0,577.1695773213096,147.8667641396576,0.0001841775053970272,0.0001841775053970272
87.0,-1161.1867122080257,2.0,577.1230162457143,147.31627707320615,0.00014649888529456994,0.00014649888529456994
88.0,-1164.364749656137,2.0,577.0860448896755,147.03101546485354,5.5432452770640554e-05,5.5432452770640554e-05
89.0,-1165.5629118423876,2.0,577.0720258183181,146.73910604140298,0.00011635662162242219,0.00011635662162242219
90.0,-1168.0675446213686,2.0,577.042637339035,146.32397995348634,0.00014702017640015304,0.00014702017640015304
91.0,-1171.2140848570443,2.0,577.0056597340472,145.90458545914296,0.00018382889399837552,0.00018382889399837552
92.0,-1175.1254992387512,2.0,576.9597567217157,145.47107085516654,2.7131341971173525e-05,2.7131341971173525e-05
