iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0000000000009095,0.0,606.3872956603382,15.533042785731693,15.811388300841896,0.1206615871442747,1.0
2.0,-418.2781251343067,0.0,600.1589922075168,13.595568931030176,15.92026269739239,0.12043534985809566,1.0
3.0,-765.8219401085244,0.0,595.1001930331408,11.928222911186761,16.192379678207928,0.1203491042298388,1.0
4.0,-1052.9230687330128,0.0,590.9720501037252,10.453475243584451,16.559688453910617,0.12046604012715949,1.0
5.0,-1291.5725878673393,0.0,587.5725266001929,9.183920505802135,16.973666036647778,0.12089796207915741,1.0
6.0,-1491.3246980233434,0.0,584.7522216256135,8.054101289905715,17.403449873136143,0.12125155191023843,1.0
7.0,-1659.0105185571429,0.0,582.4109525765753,7.078394776723103,17.826919962717326,0.12185983444250897,1.0
8.0,-1800.587491145313,0.0,580.4565068116192,6.22523535596521,18.233138888497916,0.12256583453369103,1.0
9.0,-1920.572668875814,0.0,578.8188285548817,5.463231232772174,18.615459710885656,0.12327413350491682,1.0
10.0,-2022.529105092181,0.0,577.4469150533114,4.813935874360538,18.96915183608773,0.1383758198657545,1.0
11.0,-2119.559526290566,0.0,576.0858243013903,4.373493495033227,19.322308425378296,0.16562083751566267,1.0
12.0,-2216.6315912934833,0.0,574.637868878516,3.829082902168033,19.692300297681424,0.18853516929143027,1.0
13.0,-2306.119009004449,0.0,573.2238474177946,3.1917887626696198,20.053199823579256,0.20339394278747375,1.0
14.0,-2382.2890209384723,0.0,571.9798897407505,2.5834684136133346,20.377855071330302,0.2164166335221147,1.0
15.0,-2445.2881951816394,0.0,570.9645531350361,2.053129321351597,20.65649178478281,0.228578342108339,1.0
16.0,-2496.372754363345,0.0,570.1782162267015,1.608101794313624,20.886243958671667,0.24763925948874468,1.0
17.0,-2538.3673392100713,0.0,569.5939703178104,1.2373074918889526,21.073701173334065,0.2657375438704057,1.0
18.0,-2571.82396076502,0.0,569.1449452787359,0.937774791379624,21.22243043408654,0.2879959623021859,1.0
19.0,-2598.170280950913,0.0,568.8125034236564,0.6859750875588038,21.337922166528625,0.3048725774394327,1.0
20.0,-2617.865822297087,0.0,568.5699240538269,0.49266696911196883,21.422473917241593,0.32501010165518845,1.0
21.0,-2632.3714258867035,0.0,568.3915133953954,0.3497448618421679,21.482009647714982,0.3586928052820298,1.0
22.0,-2643.1284632476136,0.0,568.2584050097367,0.24801531530233623,21.522577012715047,0.43669766757533285,1.0
23.0,-2651.499661357918,0.0,568.1540306446323,0.17793085861222904,21.549057488833792,0.704088202321117,1.0
24.0,-2659.0845993724,0.0,568.0582879718296,0.13575098985038042,21.56300370126008,1.0,1.0
25.0,-2662.277700528855,0.0,568.0172464905057,0.12915020442665917,21.545650585538365,1.0,1.0
26.0,-2662.293990784449,0.0,568.0146527084582,0.13632190631101318,21.514328473067106,1.0,1.0
27.0,-2662.3056923059066,0.0,568.026329105032,0.24467404078321894,21.48424778215293,0.25269907413551157,1.0
28.0,-2662.31351740251,0.0,568.0140187545669,0.14140459842915523,21.478061069313668,0.7983283884273265,1.0
29.0,-2662.321620529808,0.0,568.0287538114015,0.25213538251274903,21.45704849031134,0.2463217668912014,1.0
30.0,-2662.3294711590434,0.0,568.0145766736659,0.1384907894820686,21.449999575520657,0.8303099754106298,1.0
31.0,-2662.3376053809416,0.0,568.0327968595694,0.2523497914372418,21.429392672270723,0.2442362576384244,1.0
32.0,-2662.3454157109854,0.0,568.014910199417,0.13581334969197617,21.422777196859297,0.8859565418099141,1.0
33.0,-2662.35379818647,0.0,568.0355539470843,0.25855967748646635,21.402458732719445,0.24129179183903612,1.0
34.0,-2662.361867217742,0.0,568.0151321840465,0.1339829926756469,21.396001337542767,0.9439133752887067,1.0
35.0,-2662.370567198343,0.0,568.0354304249518,0.26467998947619803,21.37530367331508,0.23826105380612506,1.0
36.0,-2662.378920126997,0.0,568.0148668260517,0.13176676253318087,21.36920933333339,1.0,1.0
37.0,-2662.3880005653086,0.0,568.033413863738,0.2661323312693388,21.348344880057827,0.2364081049871163,1.0
38.0,-2662.3964017723806,0.0,568.0148152185781,0.1295567950764899,21.342663314968043,1.0,1.0
39.0,-2662.4056197313553,0.0,568.0289991590222,0.25470898094056726,21.323130715300717,0.24116565851956834,1.0
40.0,-2662.4134664091875,0.0,568.0153831352935,0.12795619196095798,21.317710642994776,1.0,1.0
41.0,-2662.4219120207185,0.0,568.0321077498418,0.25866470655888385,21.299459045690675,0.2381476521126597,1.3720125396258052
42.0,-2662.429878944451,0.0,568.0186263276589,0.12435566469875305,21.294493040634737,1.0,1.0
43.0,-2662.4383343197223,0.0,568.0301727211282,0.24400569455492901,21.277757709937198,0.24394172391277402,1.1798138455314988
44.0,-2662.4455963159116,0.0,568.0189458792071,0.12275497103063325,21.273237272604966,0.9896638128463605,1.0
45.0,-2662.4533547681635,0.0,568.0309787347301,0.24380632485226095,21.258133293140272,0.23865870937825434,1.0
46.0,-2662.460572448837,0.0,568.0194815917018,0.11631660892600802,21.253925262259862,1.0,1.0
47.0,-2662.4684520841092,0.0,568.0309031139684,0.21701448979589286,21.239405008606923,0.25360048436841093,1.0
48.0,-2662.474528266729,0.0,568.0179495183197,0.11582941029394422,21.235438324042867,0.933253432098632,1.0
49.0,-2662.480952062199,0.0,568.0313485746245,0.2117973433030391,21.22312311083325,0.2496676382974335,1.0
50.0,-2662.486924378896,0.0,568.0184636700734,0.10870942895294207,21.21928273520266,1.0,1.0
51.0,-2662.494388985272,0.0,568.0283065888474,0.18843208182110957,21.207120375653172,0.2694997651800333,1.0
52.0,-2662.499456486521,0.0,568.0160830995981,0.1096927861964913,21.203348506158257,0.990030775893058,1.0
53.0,-2662.5055212530124,0.0,568.0315405730089,0.20563246572560837,21.192654675150692,0.25508629320064247,1.0
54.0,-2662.5112726164175,0.0,568.0162551957835,0.10209492743083104,21.189129064441282,1.0,1.0
55.0,-2662.5183328243747,0.0,568.0287143465235,0.16776620939965092,21.179303008926368,0.29146536094588865,1.0
56.0,-2662.522636795885,0.0,568.0146673067824,0.10335005488750389,21.175683017041028,0.861276137660035,1.0
57.0,-2662.527347650182,0.0,568.0296623028356,0.1738643912650792,21.16849526189193,0.2807426678638126,1.0
58.0,-2662.531766421375,0.0,568.0139959013982,0.0985083461042761,21.16550981513826,1.0,1.0
59.0,-2662.5370177919494,0.0,568.0310979602787,0.17903676285308623,21.158560712867658,0.2773826709267076,1.0
60.0,-2662.541543663344,0.0,568.0137697426826,0.09497671892324082,21.155592491555577,1.0,1.0
