iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.5219971238557,0.0,471.012699699533,12.062801183645469,0.17985277928064392,1.0
2.0,-102.98021139737784,0.0,465.90449280244286,9.900519790424482,0.181495936013665,1.0
3.0,-381.67879888679863,0.0,461.97160561064794,8.126114116202755,0.18374828998800508,1.0
4.0,-599.250091164558,0.0,458.92136124041747,6.662962134786839,0.1869250513885192,1.0
5.0,-770.7869094649093,0.0,456.53690944986533,5.432677006712485,0.1899382486246993,1.0
6.0,-906.3106333362869,0.0,454.6763373568777,4.421381216780795,0.1959820980769529,1.0
7.0,-1015.3692740182714,0.0,453.2229821389982,3.6093836276977163,0.20839702206734614,1.0
8.0,-1105.685075894121,0.0,452.0791757483401,2.9579399004952056,0.2302390687819155,1.0
9.0,-1182.5734754517664,0.0,451.15694510612366,2.405642745429376,0.2624317385966471,1.0
10.0,-1248.4928533365378,0.0,450.4135768331168,1.8785920819601511,0.31671247460130014,1.0
11.0,-1306.0292808100621,0.0,449.73883702906784,1.4567112287438826,0.43417825804083415,1.0
12.0,-1359.0830956842765,0.0,449.0762097447544,1.0090574695747017,0.6368351266129774,1.0
13.0,-1402.562698076631,0.0,448.48779484239816,0.42748459655541104,0.7747019720957365,1.0
14.0,-1421.5848298829965,0.0,448.24899305224756,0.1436423661777272,0.9895759738198316,1.0
15.0,-1427.0375046100448,0.0,448.2229096241824,0.04602983605136176,1.0,1.0
16.0,-1427.0963396170723,0.0,448.2074347719745,0.04223096299400159,1.7744261720847305,13.833381567362792
17.0,-1427.0979219210126,0.0,448.2306728156098,0.048730291996075724,1.0,1.0
18.0,-1427.0993582880067,0.0,448.2154712806417,0.03773722788020005,1.9771350117221047,8.863022303358218
19.0,-1427.1007661053834,0.0,448.2241756858201,0.05914691187773096,0.7671892141150185,1.6380796777976412
20.0,-1427.10210805633,0.0,448.2184154670482,0.038526173832312716,1.5639301602705373,4.944252779164613
21.0,-1427.1032687005645,0.0,448.2199695843539,0.05551944535659501,0.7475280007708324,1.2972031894651448
22.0,-1427.104420794015,0.0,448.2181582574087,0.03866875599335792,1.4968120171212729,3.2799574449055195
23.0,-1427.105539865082,0.0,448.22009840635303,0.05506814911059196,0.7339547255384675,1.0151232459428121
24.0,-1427.1066527243167,0.0,448.2182404130506,0.038762649752470665,1.4533255541537142,2.1853526310404994
25.0,-1427.107744566398,0.0,448.21992725617264,0.052211080772945284,0.7549897064529478,1.0
26.0,-1427.1088615753913,0.0,448.21821100086834,0.03801246769353097,1.2727848152947085,1.2727848152947085
27.0,-1427.1099511262178,0.0,448.219634220069,0.04548223685703825,0.912376581519682,1.0
28.0,-1427.1109453920405,0.0,448.21816522516644,0.027494595237285053,1.0,1.0
29.0,-1427.1115398687557,0.0,448.2184191344999,0.023970971252251075,1.0,1.0
30.0,-1427.1119391147274,0.0,448.2182495389911,0.021014474416747635,2.019135284463344,6.856565802862143
31.0,-1427.11238494801,0.0,448.2173911389554,0.035659898646265155,0.6841897701396541,10.003331748776981
32.0,-1427.112819965572,0.0,448.2179757819121,0.02107204428075806,1.8846809425830668,5.0702695190165095
33.0,-1427.1132383940019,0.0,448.21764761754207,0.034879113827737465,0.6861475871262097,9.320411452429452
34.0,-1427.1136557613115,0.0,448.2180892780194,0.021083638528448655,1.865267128455867,3.470443893110601
35.0,-1427.1140703354104,0.0,448.21751370035366,0.034782084433137496,0.684926093205411,8.51268695967289
36.0,-1427.1144846449426,0.0,448.21807829302986,0.02109254644579611,1.8556281790623055,1.8590820337211382
37.0,-1427.1148974252696,0.0,448.21749703599755,0.03473771898290495,0.683877018558987,7.678999658282755
38.0,-1427.1153100455863,0.0,448.21810033343843,0.010319690065232744,1.0,1.0
39.0,-1427.115441976478,0.0,448.2183230850689,0.008667319897513074,0.9628392631223625,50.23523548576561
40.0,-1427.1154781418923,0.0,448.21856590528654,0.007314100110074029,1.061909463837922,9.498786883075383
41.0,-1427.115506545878,0.0,448.2184922494483,0.007643807623985209,0.970295169399974,91.32961268049922
42.0,-1427.1155348919815,0.0,448.2186479183438,0.007308881398532032,1.060771625198601,8.451941353040622
43.0,-1427.1155632250593,0.0,448.2184615748632,0.00764286637127982,0.969960610348602,90.41884485579287
44.0,-1427.11559155441,0.0,448.2186639235593,0.007308699348760626,1.060620080555505,7.397067765593033
45.0,-1427.115619882027,0.0,448.2184513780114,0.007642754448337683,0.9699113729060405,89.44728250030437
46.0,-1427.115648209111,0.0,448.21867007673217,0.007308676882328136,1.060596812812735,6.338635853486297
47.0,-1427.1156765359315,0.0,448.2184471504604,0.007642738468958253,0.9699035855741331,88.44995392226663
48.0,-1427.1157048626696,0.0,448.2186726120665,0.0073086736103768965,1.0605930501538898,5.278825902097895
49.0,-1427.115733189365,0.0,448.2184453542234,0.007642735932899034,0.9699023044872283,87.44202310694114
50.0,-1427.1157615160485,0.0,448.2186736690623,0.007308673054600567,1.0605924228197374,4.218513621702293
51.0,-1427.1157898427214,0.0,448.2184445897727,0.007642735473923114,0.9699020886472123,86.42977500552182
52.0,-1427.1158181693925,0.0,448.21867410879804,0.0073086729218222015,1.0605923162556428,3.158023675445568
53.0,-1427.1158464960654,0.0,448.21844426358916,0.007642735353762089,0.969902051747129,85.4157657839672
54.0,-1427.1158748227367,0.0,448.21867428972763,0.007308672858473398,1.0605922979466265,2.0974726950593277
55.0,-1427.1159031494049,0.0,448.2184441228186,0.007642735290552206,0.9699020453835758,84.4010355368144
56.0,-1427.1159314760744,0.0,448.2186743620928,0.007308672806849424,1.0369015996690747,1.0369015996690747
57.0,-1427.1159597886094,0.0,448.21844919888457,0.0074720501326272955,0.9706109492045775,85.2593209141464
58.0,-1427.1159868839586,0.0,448.2186692525468,0.0009234855600417746,0.0,0.0
