iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.5219971238539,0.0,458.29104899101753,12.111936439864303,0.17281137634101407,1.0
2.0,-87.44445264526803,0.0,454.78834525753234,10.002774332519905,0.1735884635079693,1.0
3.0,-354.8707646718758,0.0,452.2049142093244,8.255050578936348,0.17479234420831158,1.0
4.0,-564.2428970009755,0.0,450.29125140024246,6.826894317541413,0.17705310492068996,1.0
5.0,-730.1894910887609,0.0,448.8567175822069,5.635360797990761,0.1795738978605939,1.0
6.0,-862.4370926040815,0.0,447.77430484915,4.651250645902408,0.18312425618161535,1.0
7.0,-968.7500869863904,0.0,446.9484927084191,3.8268677907166495,0.19602077444282937,1.0
8.0,-1058.5963377381006,0.0,446.22061435896626,3.213183086563152,0.2304386941386882,1.0
9.0,-1141.134760389696,0.0,445.447274508569,2.663164073859298,0.2872176887160674,1.0
10.0,-1218.352129659881,0.0,444.6804779856653,2.1214309497467223,0.37930877205951286,1.0
11.0,-1289.4594590530376,0.0,443.97866469052406,1.511096169446699,0.505617898359502,1.0
12.0,-1347.2022306212623,0.0,443.4896364600815,0.9322503515224756,0.6858855446845431,1.0
13.0,-1385.3777201191974,0.0,443.24064636714115,0.41800993131914155,0.9056611351385281,1.0
14.0,-1401.060655969893,0.0,443.1721526990352,0.08929533170175825,1.0,1.0
15.0,-1402.6877571482253,0.0,443.17399557183893,0.030560736707282123,0.610014476439564,11.700381558535666
16.0,-1402.6880420123653,0.0,443.1648707957908,0.024298452804582857,0.7226813494069708,45.753576964000935
17.0,-1402.688255353252,0.0,443.17208206619716,0.024502508617034707,0.6553926162966637,12.58560814907683
18.0,-1402.688452093244,0.0,443.1648656859622,0.02294611808083414,0.7370138193848952,46.41900653096856
19.0,-1402.6886461210993,0.0,443.17206808295776,0.024254693745198688,0.6576562799757124,12.010721692066955
20.0,-1402.688839567461,0.0,443.16489588414674,0.022898028907309253,0.7375430434392667,45.86963183720259
21.0,-1402.689032921644,0.0,443.17208156589453,0.024246234698868545,0.6577341155974447,11.37304037781516
22.0,-1402.6892262559759,0.0,443.16490339644275,0.02289638378466872,0.737561183066257,45.27968822847614
23.0,-1402.6894195871332,0.0,443.17208490075046,0.024245942894117963,0.6577367987782935,10.733123931815358
24.0,-1402.6896129176012,0.0,443.16490493991967,0.0228963265682566,0.7375618127926399,44.68886314664263
25.0,-1402.6898062479565,0.0,443.17208554867705,0.02424593256040481,0.6577368925571974,10.09311374069666
26.0,-1402.689999578287,0.0,443.1649051991815,0.022896324433695617,0.7375618349467632,44.09808943466945
27.0,-1402.690192908611,0.0,443.17208562268337,0.024245932065242424,0.6577368958778027,9.453098318318393
28.0,-1402.6903862389336,0.0,443.164905193404,0.0228963242357988,0.7375618357360304,43.507330577633546
29.0,-1402.690579569256,0.0,443.1720855790545,0.024245931918482472,0.6577368959968913,8.813082533002861
30.0,-1402.6907728995766,0.0,443.1649051336582,0.02289632410687489,0.7375618357649472,42.91657433738951
31.0,-1402.6909662298976,0.0,443.17208551158,0.02424593178423748,0.6577368960012583,8.173066724746045
32.0,-1402.6911595602146,0.0,443.16490506297765,0.02289632398045349,0.7375618357654012,42.32581852817853
33.0,-1402.6913528905322,0.0,443.1720854392886,0.024245931650429885,0.6577368960016812,7.533050914492228
34.0,-1402.6915462208474,0.0,443.16490499008574,0.02289632385411462,0.737561835765148,41.73506278781079
35.0,-1402.6917395511632,0.0,443.1720853660252,0.02424593151663601,0.6577368960017294,6.893035101634338
36.0,-1402.691932881478,0.0,443.1649049167468,0.022896323727775784,0.7375618357653101,41.14430705641364
37.0,-1402.6921262117917,0.0,443.17208529256567,0.02424593138285875,0.6577368960017752,6.253019285501423
38.0,-1402.6923195421036,0.0,443.1649048433177,0.022896323601445508,0.7375618357652145,40.55355132396327
39.0,-1402.6925128724156,0.0,443.17208521906656,0.024245931249074388,0.6577368960018273,5.613003465901038
40.0,-1402.6927062027257,0.0,443.16490476987036,0.022896323475108667,0.7375618357649848,39.96279558878263
41.0,-1402.6928995330352,0.0,443.17208514555955,0.024245931115286938,0.6577368960021709,4.972987642784614
42.0,-1402.6930928633424,0.0,443.1649046964193,0.02289632334877974,0.7375618357647273,39.37203985055523
43.0,-1402.6932861936493,0.0,443.17208507205083,0.024245930981500515,0.6577368960021152,4.332971816142559
44.0,-1402.693479523955,0.0,443.1649046229674,0.02289632322243754,0.7375618357646433,38.78128410927397
45.0,-1402.693672854259,0.0,443.17208499854183,0.024245930847709242,0.6577368960023735,3.6929559859746144
46.0,-1402.693866184562,0.0,443.1649045495155,0.022896323096106844,0.7375618357648448,38.19052836490033
47.0,-1402.6940595148658,0.0,443.1720849250328,0.024245930713936034,0.6577368960019064,3.0529401522758564
48.0,-1402.6942528451677,0.0,443.16490447606344,0.022896322969764262,0.7375618357649177,37.59977261745682
49.0,-1402.6944461754674,0.0,443.17208485152366,0.024245930580153476,0.657736896002052,2.412924315051957
50.0,-1402.6946395057673,0.0,443.1649044026115,0.022896322843429975,0.7375618357651296,37.0090168669221
51.0,-1402.6948328360668,0.0,443.1720847780146,0.02424593044637353,0.6577368960019592,1.7729084742999226
52.0,-1402.6950261663626,0.0,443.16490432915947,0.022896322717094228,0.7375618357651794,36.418261113304965
53.0,-1402.6952194966598,0.0,443.1720847045055,0.02424593031259214,0.6577368960019669,1.1328926300203368
54.0,-1402.6954128269554,0.0,443.1649042557075,0.022896322590758897,0.7375618357648713,35.82750535658566
55.0,-1402.6956061572487,0.0,443.17208463099644,0.018411442764441538,0.7520983537234344,1.0
56.0,-1402.6957954304848,0.0,443.166340042477,0.019023084184262382,1.0,1.0
57.0,-1402.6960168617472,0.0,443.1723547463266,0.0168853038029315,1.3055781432127227,24.943680285967986
58.0,-1402.6962029807141,0.0,443.1658319023938,0.021484309912469912,0.8051089704253902,39.36022990781349
59.0,-1402.69638879003,0.0,443.172193226524,0.01689028188541921,1.2985704083039507,22.047887895740267
60.0,-1402.6965740191667,0.0,443.1660758299274,0.02146711326069773,0.8032549425225903,39.995602526122504
61.0,-1402.6967591039465,0.0,443.1720704754188,0.01689343442438803,1.2948311186687913,19.455424016656632
62.0,-1402.6969438686597,0.0,443.16626117298654,0.021459006145156712,0.8020122298106848,40.44850022959986
63.0,-1402.6971285275442,0.0,443.17197125769854,0.016896301453011953,1.2917567384913475,17.2560623156344
64.0,-1402.6973129161324,0.0,443.16641718087703,0.021453078153030554,0.8008184190079733,36.42836665083641
65.0,-1402.6974971982895,0.0,443.17188065038056,0.016899434222528993,1.288522010564975,15.297823996109296
66.0,-1402.6976811933523,0.0,443.1665661822913,0.021447099135489072,0.7995004723583871,30.75158103822186
67.0,-1402.6978650696924,0.0,443.1717884285363,0.01690297334601234,1.2848976954558957,13.517420354634666
68.0,-1402.6980486240798,0.0,443.166722032394,0.0214403981245192,0.7980210523129239,25.384064484770548
69.0,-1402.6982320454968,0.0,443.1716887036546,0.016906895941323465,1.2808766255456414,11.886706885677652
70.0,-1402.698415110389,0.0,443.1668919624373,0.02143285633838202,0.7964002379835867,20.597318831614842
71.0,-1402.698598030515,0.0,443.1715789172658,0.016911089695952904,1.2765598419842599,10.390059713637203
