iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.52199712385436,0.0,465.31837894360564,12.1204503423245,0.17330438960289157,1.0
2.0,-100.00276989851318,0.0,460.16450070407683,9.99784023003692,0.17419231455295758,1.0
3.0,-377.80007784121744,0.0,456.16599870584525,8.255119286657457,0.17616029658500676,1.0
4.0,-596.5651564318987,0.0,453.02453805928457,6.820767557770322,0.1796774917119821,1.0
5.0,-771.2258634432844,0.0,450.5176039347251,5.631240002849514,0.1850329644423106,1.0
6.0,-912.3827314372584,0.0,448.48647629309454,4.650131409877847,0.19219267308348317,1.0
7.0,-1027.3860918127589,0.0,446.8276282656612,3.8203037658006584,0.20007914477181632,1.0
8.0,-1120.9525342010018,0.0,445.4758077844986,3.09292387967983,0.20588207717357165,1.0
9.0,-1195.8106180324135,0.0,444.3987784088607,2.4943972889418924,0.21843699304083047,1.0
10.0,-1257.4061706928783,0.0,443.5154457862539,2.0192932899820843,0.24165999942479682,1.0
11.0,-1309.6317216234936,0.0,442.7758443271125,1.6276551790320133,0.283837888627894,1.0
12.0,-1355.39135412089,0.0,442.156352006704,1.2958376919177255,0.36181746561156,1.0
13.0,-1396.5947282410893,0.0,441.63862315817784,0.9757805691006685,0.4890880470386452,1.0
14.0,-1431.725798802571,0.0,441.23652941614154,0.6394980075202498,0.6940018262792049,1.0
15.0,-1456.9532336549719,0.0,440.98183844402246,0.31045872636862576,1.0,1.0
16.0,-1468.0049048897986,0.0,440.8980440153178,0.0688713919260544,1.153032120998259,4.933761012443793
17.0,-1468.0076394603432,0.0,440.9161092376914,0.01788457496286293,2.4713629777954553,7.76607769412008
18.0,-1468.008034702981,0.0,440.91094644701326,0.017569432712062398,1.3096121674589638,21.872583367224507
19.0,-1468.0082368317708,0.0,440.91392694620896,0.0147996760868934,1.1276170607469038,9.057524170541885
20.0,-1468.0083603229884,0.0,440.9141263072897,0.015466755710748731,0.9538419792962711,7.349361990397113
21.0,-1468.0084744122792,0.0,440.9135589776907,0.014369464597973877,1.093340331919417,7.832424472601935
22.0,-1468.0085872895643,0.0,440.91361725845223,0.01543316368175127,0.9426385526485153,9.738280369703805
23.0,-1468.0086995495863,0.0,440.9140030447104,0.014375405151632008,1.0783645685729584,6.7699274933085505
24.0,-1468.0088109728317,0.0,440.91314801351496,0.015426153154048135,0.9310758581748935,13.132478324591252
25.0,-1468.008921755123,0.0,440.9143885860525,0.01438129364896201,1.0633287475684512,5.779200555167096
26.0,-1468.009031714802,0.0,440.91272674746233,0.015416937361536645,0.9204723294296123,20.41322286947772
27.0,-1468.009141104635,0.0,440.91472708785835,0.014384613151048213,1.0509059041818474,4.818981040268997
28.0,-1468.009249829835,0.0,440.9123748734621,0.015407496169097252,0.9124785232844481,43.25665606088926
29.0,-1468.0093581369006,0.0,440.91499621647256,0.014385855226714879,1.042324731057396,3.8365856760066377
30.0,-1468.0094659929296,0.0,440.9121068603487,0.015400074941704478,0.9073264829410738,31.674463027763906
31.0,-1468.0095735847513,0.0,440.91519395370096,0.014386121717786523,1.037121449606796,2.7972664881074434
32.0,-1468.0096809063348,0.0,440.91191488049077,0.015395240296446533,0.9043398071552952,14.182538846343475
33.0,-1468.0097880766718,0.0,440.9153328537363,0.014386095165093047,1.0342157464607928,1.691980757640735
34.0,-1468.0098950971797,0.0,440.91178151732834,0.015392435594130699,0.9027150985361676,4.236975431292853
35.0,-1468.0100020360037,0.0,440.915428585716,0.009916804366715092,0.8240524842755137,1.0
36.0,-1468.0100735156075,0.0,440.9124466297567,0.007850083257683355,0.8208607371934185,1.0
37.0,-1468.0101059538883,0.0,440.91445021001186,0.0038812446213771752,0.5873540576579614,1.0
38.0,-1468.0101119108178,0.0,440.9134240338858,0.0011827970898049239,0.8721647283367772,1.0
39.0,-1468.0101135241714,0.0,440.91365471097924,0.0005474651512358739,0.0,0.0
