iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.5219971238548,0.0,476.40347309416734,12.032812791876172,0.17035169931802605,1.0
2.0,-95.3816194885062,0.0,470.7519028211869,10.00807684646508,0.17237857847393998,1.0
3.0,-372.74887425952465,0.0,466.278318575138,8.313029676192414,0.17457985634343906,1.0
4.0,-592.037453673961,0.0,462.7272445779477,6.881211953278914,0.1762554470391149,1.0
5.0,-765.6159162541612,0.0,459.9132944584406,5.686157414707538,0.17847730074337756,1.0
6.0,-904.0672929012387,0.0,457.66487780440934,4.692765946748765,0.18153241267643466,1.0
7.0,-1015.3750092471371,0.0,455.8570932322482,3.867030242847708,0.18607702704437784,1.0
8.0,-1105.719038470786,0.0,454.3962104871685,3.1886685396745023,0.19529846842982895,1.0
9.0,-1180.7526275111777,0.0,453.21101345059014,2.650879698849634,0.2187559663165956,1.0
10.0,-1246.796232721051,0.0,452.20637368037785,2.2239131268622954,0.26533618012811117,1.0
11.0,-1308.1100749845589,0.0,451.31485397414144,1.8054619367735658,0.35148029021909916,1.0
12.0,-1366.7235083603532,0.0,450.42466806908067,1.3380993873204818,0.45653315524029897,1.0
13.0,-1415.3310914680574,0.0,449.6230234090434,0.853279629958718,0.5916761198094512,1.0
14.0,-1449.139398030246,0.0,449.0488595040966,0.4555034216914455,0.8276292199588255,1.0
15.0,-1468.2873937406582,0.0,448.72798840247276,0.17708561931984582,1.0,1.0
16.0,-1472.263855687928,0.0,448.6555422978551,0.05057262508633724,1.4912213869899686,8.878049794453046
17.0,-1472.2657626546868,0.0,448.6523004896671,0.01618260722708418,0.8543416293011182,32.63355881791851
18.0,-1472.265874520803,0.0,448.6464915885071,0.014838963518098368,0.8213828836361123,14.624981909401608
19.0,-1472.2659649529373,0.0,448.65160136359543,0.014325666507787547,0.876336313031218,30.097982189000675
20.0,-1472.2660548758754,0.0,448.64630530944964,0.014788292900526315,0.8220873209333287,13.697877311737699
21.0,-1472.2661447684973,0.0,448.65155851345247,0.014322625067379233,0.8763873931274547,29.564408327162244
22.0,-1472.266234658494,0.0,448.6462915831953,0.014787992243459015,0.8220928112433399,12.777338275839274
23.0,-1472.26632454806,0.0,448.6515536463029,0.014322577235322625,0.8763883749219179,29.522382622043985
24.0,-1472.2664144375597,0.0,448.6462896495468,0.01478798424699297,0.822092960079491,11.85028868804421
25.0,-1472.2665043270447,0.0,448.65155279252406,0.014322575662976796,0.8763884053394557,29.521037806579287
26.0,-1472.2665942165265,0.0,448.64628927088336,0.014787983865562454,0.8220929650095286,10.92164556500974
27.0,-1472.2666841060072,0.0,448.65155259692807,0.01432257549575162,0.8763884063867655,29.521457391355046
28.0,-1472.2667739954873,0.0,448.64628916199143,0.014787983735316201,0.8220929651834736,9.992686854160208
29.0,-1472.2668638849664,0.0,448.6515525217525,0.014322575376706703,0.8763884064246272,29.52157901110381
30.0,-1472.2669537744457,0.0,448.64628910313405,0.014787983613929915,0.822092965189447,9.063669787952055
31.0,-1472.2670436639225,0.0,448.65155246921637,0.014322575259392113,0.8763884064259007,29.521577659585276
32.0,-1472.2671335533996,0.0,448.64628905373644,0.01478798349285031,0.8220929651907655,8.134642299006252
33.0,-1472.2672234428774,0.0,448.6515524209805,0.014322575142146937,0.8763884064258458,29.521545957983513
34.0,-1472.2673133323517,0.0,448.6462890061408,0.014787983371796381,0.8220929651900233,7.205612986817773
35.0,-1472.2674032218265,0.0,448.65155237356566,0.01432257502489536,0.8763884064255731,29.52150774175253
36.0,-1472.2674931113004,0.0,448.6462889588898,0.014787983250728191,0.8220929651906026,6.276583356841164
37.0,-1472.2675830007738,0.0,448.65155232630786,0.014322574907646097,0.8763884064257884,29.52146820496734
38.0,-1472.267672890246,0.0,448.64628891170486,0.014787983129675369,0.8220929651905969,5.347553667352819
39.0,-1472.2677627797186,0.0,448.65155227908014,0.01432257479039916,0.8763884064260392,29.521428407634584
40.0,-1472.2678526691896,0.0,448.64628886453244,0.014787983008618874,0.8220929651901613,4.4185239617901555
41.0,-1472.2679425586607,0.0,448.65155223185815,0.01432257467314781,0.8763884064261424,29.474148041607894
42.0,-1472.2680324481296,0.0,448.64628881736246,0.014787982887558995,0.8220929651907125,3.489494247287645
43.0,-1472.2681223375998,0.0,448.6515521846373,0.014322574555899166,0.876388406425681,21.860388914814386
44.0,-1472.2682122270671,0.0,448.64628877019294,0.014787982766493428,0.8220929651909282,2.560464524979319
45.0,-1472.2683021165358,0.0,448.6515521374167,0.014322574438655034,0.8763884064253086,14.24662971860917
46.0,-1472.2683920060022,0.0,448.64628872302353,0.014787982645435939,0.8220929651910849,1.631434795036336
47.0,-1472.2684818954683,0.0,448.6515520901961,0.014322574321408554,0.8763884064250506,6.632870458999008
48.0,-1472.2685717849329,0.0,448.6462886758541,0.01123276573525617,0.7676722038616126,1.0
49.0,-1472.2686495167316,0.0,448.650255507372,0.010197757719747628,1.0,1.0
50.0,-1472.2687158139236,0.0,448.6466084041384,0.004802022778691733,0.9499351046696144,160.78255201610514
51.0,-1472.2687267664016,0.0,448.6482857030961,0.002616015803238273,0.8961266106446821,209.9573733201569
52.0,-1472.2687298327387,0.0,448.6474526090836,0.0013501143466477757,0.951388835876042,582.7498827798444
53.0,-1472.268730699841,0.0,448.64792853397523,0.0007402686083838476,0.0,0.0
