iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.5219971238539,0.0,463.1302243172974,12.055637366685316,0.17228878879438023,1.0
2.0,-79.95634245187512,0.0,458.3923731221762,9.961814880290351,0.1742987594798698,1.0
3.0,-343.4571918220445,0.0,454.7425008097756,8.209081291534318,0.17773901960662894,1.0
4.0,-552.1195692589004,0.0,451.8897962097674,6.789381841797053,0.18321812127703185,1.0
5.0,-719.7870198590244,0.0,449.63736789000376,5.6162678883547805,0.19066410005974788,1.0
6.0,-855.8153327461323,0.0,447.84411580629427,4.6289401083288135,0.20005608941112932,1.0
7.0,-966.734821479713,0.0,446.4118236842756,3.776002663945272,0.21016803901960507,1.0
8.0,-1056.7240674922032,0.0,445.27675752931634,3.058310810167873,0.22435002192934847,1.0
9.0,-1130.348005438349,0.0,444.38131842750613,2.4702241069641073,0.25665010804321864,1.0
10.0,-1194.0562991322413,0.0,443.69486298931963,1.9705331578442244,0.31207813574610005,1.0
11.0,-1250.4381259024017,0.0,443.1802971030372,1.5778588000370861,0.46268670552198954,1.0
12.0,-1306.963957184776,0.0,442.7450294998177,1.1251850949600668,0.7648892596179304,1.0
13.0,-1356.4713338894853,0.0,442.38413249627973,0.5183468784485831,1.0,1.0
14.0,-1371.5816709457017,0.0,442.2160084384014,0.09659138628761546,1.0,1.0
15.0,-1371.5882115781815,0.0,442.2082321170972,0.046811927709310655,1.0,1.0
16.0,-1371.5900747951664,0.0,442.21202273346563,0.024717714401631046,1.2641441395564754,2.0082706094532674
17.0,-1371.5904609693334,0.0,442.20942604785137,0.02072572469948681,0.7472581583598903,3.758456153360193
18.0,-1371.5906214638221,0.0,442.21014707687146,0.013796105895279142,1.120394692311676,5.212546543520245
19.0,-1371.5907280876024,0.0,442.2100955971436,0.015196741402793024,0.7623313132099956,3.287790107941437
20.0,-1371.5908161143639,0.0,442.2099629800758,0.011897388371323148,1.1451076845997115,7.402558280442042
21.0,-1371.5908971581266,0.0,442.21006384000066,0.014230629621605349,0.7688452161035384,2.4763757242146722
22.0,-1371.5909750078667,0.0,442.209949978985,0.011539838745083927,1.151512904894875,8.572058851842744
23.0,-1371.59105168013,0.0,442.2100231086008,0.014062093525346335,0.7699186538883265,1.564582576017997
24.0,-1371.5911278029405,0.0,442.20995536377796,0.011478691491526086,1.1522294466489222,5.529436687228181
25.0,-1371.5912037120243,0.0,442.2100002333182,0.009757239502271546,0.6852293571198695,1.0
26.0,-1371.5912633154335,0.0,442.20986135625174,0.007047287204656523,1.0,1.0
27.0,-1371.5913116228348,0.0,442.20989483263634,0.0029205526889725824,1.1730367065182319,40.060130139539496
28.0,-1371.5913166256157,0.0,442.2096346429131,0.0014606894430894471,0.6339173369945998,120.84468091960203
29.0,-1371.5913173018835,0.0,442.20966680570854,0.00062603422139182,0.0,0.0
