iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.5219971238539,0.0,477.3748483773167,12.101215335761188,0.18294447856766202,1.0
2.0,-117.81750882831238,0.0,472.2438135827462,9.875388595224406,0.18342298464621906,1.0
3.0,-405.378968511694,0.0,468.31005935933547,8.045840089354657,0.1843313810404836,1.0
4.0,-628.0550112445171,0.0,465.2650299882398,6.548301330834095,0.18661503200101906,1.0
5.0,-803.0291451662938,0.0,462.87287730460986,5.345236081958262,0.19086138629717914,1.0
6.0,-942.5819362959587,0.0,460.9736084941947,4.369105887822666,0.19902541713569533,1.0
7.0,-1056.1962324651763,0.0,459.42869699375865,3.578251917477592,0.21160198210912262,1.0
8.0,-1150.0571149478185,0.0,458.15402361926294,2.9192975180137157,0.23124406644396073,1.0
9.0,-1228.8555436972213,0.0,457.10051417928975,2.37717054183216,0.2684836381169525,1.0
10.0,-1297.6589862233684,0.0,456.2237081135633,1.9073583981714621,0.330453402449119,1.0
11.0,-1358.4510125758352,0.0,455.49526407614974,1.4440292848734961,0.42753805309111975,1.0
12.0,-1410.2722275184692,0.0,454.93348534652125,0.9228465219720335,0.5139453136005473,1.0
13.0,-1445.461957671215,0.0,454.56105868869474,0.5323405440702854,0.6427904046033706,1.0
14.0,-1466.66208716753,0.0,454.34313463541696,0.24726790506387783,0.8176961902984295,1.0
15.0,-1476.2418582500832,0.0,454.2487107467681,0.07468733921047888,1.0,1.0
16.0,-1478.3717507092358,0.0,454.2297615498463,0.014219438530822569,2.8391648664821174,31.465646192175548
17.0,-1478.3720377380625,0.0,454.2315968344249,0.016742303702804693,1.7632323220892172,10.5169330929161
18.0,-1478.3722848592413,0.0,454.2294863790828,0.014028743084928508,2.2972022794892837,48.66500752321131
19.0,-1478.3725109104205,0.0,454.23148783988074,0.016175121631464853,1.7011259017816138,12.225353787838877
20.0,-1478.3727334470789,0.0,454.229673908052,0.014138618397401192,2.0621533576008924,53.74578934308055
21.0,-1478.3729395598587,0.0,454.23112654325854,0.016683892986831487,1.1995852219902368,17.24079739547743
22.0,-1478.373106513498,0.0,454.23018930637056,0.015468917263884807,0.9587425623689034,39.32392326127421
23.0,-1478.3732212210077,0.0,454.230478483587,0.014706554386472174,1.0268201447818157,22.164489057703083
24.0,-1478.3733322627468,0.0,454.2302776322852,0.01523681055593327,0.9557577864161847,37.90043313837502
25.0,-1478.373443207299,0.0,454.23048802955765,0.014704307467800902,1.0257692146467225,20.846787174771933
26.0,-1478.373554101495,0.0,454.2302779401347,0.015235928079980206,0.9551809621199319,36.46886810174905
27.0,-1478.3736649662476,0.0,454.2304896495359,0.014704182916405281,1.0252731979548253,19.587491077075736
28.0,-1478.3737758049408,0.0,454.23027541210075,0.015235601407454257,0.954846455635263,35.150989469966866
29.0,-1478.373886626115,0.0,454.23049207843894,0.014704137650035223,1.0249671054124556,18.392853761536735
30.0,-1478.373997431039,0.0,454.2302730107661,0.015235416430971555,0.9546315641096892,33.92823274560135
31.0,-1478.3741082245806,0.0,454.2304940554714,0.014704121696369844,1.024762746984433,17.243929343679365
32.0,-1478.3742190071705,0.0,454.2302711469256,0.015235304644449997,0.9544823508680298,32.77151425827651
33.0,-1478.3743297817712,0.0,454.230495561243,0.014704120228762302,1.0246152313394665,16.125373494921437
34.0,-1478.3744405483899,0.0,454.2302697320002,0.015235232239066325,0.9543705809667941,31.659507190341728
35.0,-1478.3745513089666,0.0,454.2304967065006,0.014704125634480203,1.0245009298661563,15.026803820250956
36.0,-1478.3746620633092,0.0,454.23026865113167,0.01523518150071807,0.9542813462436942,30.577786709037834
37.0,-1478.3747728127926,0.0,454.23049758640394,0.014704133987201915,1.0244073109482188,13.94133152647811
38.0,-1478.3748835571437,0.0,454.2302678158235,0.015235143145801204,0.9542066850152159,29.516621874261133
39.0,-1478.374994297403,0.0,454.23049827087794,0.01470414330320605,1.0243276160283226,12.864354363996757
40.0,-1478.3751050332778,0.0,454.230267162005,0.015235112285434518,0.9541422456810011,28.46937914149104
41.0,-1478.3752157656102,0.0,454.230498810261,0.014704152609322483,1.0242580863858766,11.792767526243646
42.0,-1478.3753264941074,0.0,454.230266643551,0.015235086310820321,0.9540855544226495,27.431486338875764
43.0,-1478.3754372194817,0.0,454.23049924085404,0.014704161452283879,1.0241965270455062,10.72445962157999
44.0,-1478.3755479414594,0.0,454.23026622710887,0.015235063794471456,0.9540351198504384,26.39976284807274
45.0,-1478.3756586606548,0.0,454.2304995889882,0.014704169643222681,1.024141565607961,9.657987063567534
46.0,-1478.3757693768107,0.0,454.2302658884069,0.01523504392213542,0.9539899713485407,25.371980024766152
47.0,-1478.3758800904782,0.0,454.23049987389413,0.014704177125532762,1.0240922703132076,8.592360321864843
