iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.521997123853,0.0,463.137078359928,12.037911030513383,0.19665199943138345,1.0
2.0,-110.51745589626489,0.0,458.17105377423553,9.687562042110226,0.20087784257549396,1.0
3.0,-391.5582065480471,0.0,454.3920184385044,7.743644693912732,0.2053606045265584,1.0
4.0,-607.3740277499141,0.0,451.5047554009411,6.188354961903735,0.21677369995153103,1.0
5.0,-779.219512811321,0.0,449.24738718765917,4.978631413651696,0.24881248785690868,1.0
6.0,-927.242022599868,0.0,447.4595908817168,3.925471956371632,0.2914785655951281,1.0
7.0,-1052.876574050307,0.0,446.06910468316465,2.9211844292764813,0.33387347502004106,1.0
8.0,-1151.7970887232666,0.0,445.05700462954985,2.0817336229533105,0.37972114646544425,1.0
9.0,-1224.9678699047847,0.0,444.36297704677946,1.37822508628922,0.4235022951959842,1.0
10.0,-1274.6745384925161,0.0,443.9234460790598,0.8545215187138067,0.47207847145438014,1.0
11.0,-1306.2135817279375,0.0,443.6610071082673,0.4925413845183178,0.5302618182166425,1.0
12.0,-1324.7612080356535,0.0,443.51448046563917,0.25895790331271007,0.6051719051015483,1.0
13.0,-1334.6544757364172,0.0,443.4399667963414,0.12050065123064548,0.7218628351762312,1.0
14.0,-1339.3007493168968,0.0,443.40657795822284,0.04869638134657484,1.0,1.0
15.0,-1341.088732491296,0.0,443.39390025697577,0.023028008761842786,7.717148006527429,19.799885301658374
16.0,-1341.0907786513706,0.0,443.39051685878985,0.04418874616716314,1.5473750353894058,1.7086118782623199
17.0,-1341.0922893886539,0.0,443.3907729386982,0.02672738954706322,1.0614696717714387,8.5393675799539
18.0,-1341.0926685208633,0.0,443.3928603562727,0.027607032910967506,0.6892605627776471,20.964580968233903
19.0,-1341.092931180234,0.0,443.39121762829257,0.022342186822578426,1.0121238215027786,8.363066331588831
20.0,-1341.093183792835,0.0,443.3928292946646,0.026696923569131857,0.6902481319471521,21.327607289176242
21.0,-1341.0934297716358,0.0,443.39098445174227,0.02177874137357466,1.012284013573056,7.570750449504456
22.0,-1341.0936698416604,0.0,443.39275569676573,0.026063621129331575,0.690356244917243,20.922610616363865
23.0,-1341.0939043254207,0.0,443.39083698205593,0.02127614232553664,1.0125369138652414,6.7916079465018795
24.0,-1341.0941335001078,0.0,443.3926042656625,0.025476418043781236,0.6904796469195775,20.199991809596803
25.0,-1341.094357577282,0.0,443.3907033677122,0.020805878774903513,1.0128083043141451,5.995377332454487
26.0,-1341.094576791835,0.0,443.3924405890194,0.024925958117721622,0.6906070659168843,19.347863770392106
27.0,-1341.0947913300895,0.0,443.3905769392186,0.020364867774974676,1.0130834872598142,5.1792577092775955
28.0,-1341.0950014070543,0.0,443.39227976637824,0.02440991971197359,0.6907350970352479,18.433690167889154
29.0,-1341.095207192298,0.0,443.390455622644,0.019951577207317717,1.0133587102270152,4.342401973402071
30.0,-1341.0954088838325,0.0,443.3921253787342,0.023926563193905265,0.6908627290571834,17.482451635252392
31.0,-1341.095606636529,0.0,443.39033891814086,0.01956462161142004,1.013632472336592,3.484935128670071
32.0,-1341.0958006328192,0.0,443.3919779390923,0.02347423979348168,0.6909893996191525,16.504076282573696
33.0,-1341.0959910141962,0.0,443.39022665952297,0.01920266168476587,1.0139036939085293,2.607335462562046
34.0,-1341.0961779487425,0.0,443.3918372464902,0.023051351547249733,0.6911146386166374,15.50308894820857
35.0,-1341.0963615657408,0.0,443.39011872522934,0.01886439734853274,1.0141714034120555,1.7102512259028626
36.0,-1341.09654202004,0.0,443.3917029768699,0.02265634811142228,0.6912380106612747,14.482015918683018
37.0,-1341.0967194297707,0.0,443.3900149836624,0.017192043770734945,1.0,1.0
38.0,-1341.0968942091138,0.0,443.3913048623487,0.020213898814986715,0.772805809248374,13.841212229164281
39.0,-1341.0970520939977,0.0,443.38984147169555,0.015182156393584088,1.0721675105794464,11.03905310277119
40.0,-1341.0971756601623,0.0,443.3903437417319,0.01715424099749829,0.8135981366512177,12.463006631648803
41.0,-1341.0972953681032,0.0,443.3896811648344,0.014917658125466731,1.074368309738495,16.20950387327467
42.0,-1341.0974149111998,0.0,443.3902944589762,0.01714391889311421,0.8131867855555819,10.873250854854767
43.0,-1341.0975344146716,0.0,443.389688359284,0.014917125048023203,1.0737567788155205,16.168154795400767
44.0,-1341.097653881182,0.0,443.3902860694502,0.01714286015536766,0.8129420920557675,9.461728177544304
45.0,-1341.0977733339403,0.0,443.38968484691344,0.014917239610322937,1.073456388074117,16.092601454030174
46.0,-1341.0978927688645,0.0,443.3902951711358,0.017142381006358197,0.8128183018928593,8.154170649745177
47.0,-1341.0980121967577,0.0,443.38967432173314,0.014917308856570359,1.0732982056001807,16.055104519487337
48.0,-1341.0981316151917,0.0,443.3903106961925,0.01714213592420657,0.8127507565012368,6.9089347750284364
49.0,-1341.0982510297438,0.0,443.38966151260485,0.014917350421623845,1.0732093520083739,16.037947385125076
50.0,-1341.0983704389575,0.0,443.39032758590736,0.017142000858047644,0.812711927136376,5.702453892121985
51.0,-1341.0984898459217,0.0,443.3896488869238,0.014917375642141009,1.0731573567487827,15.210513059800105
52.0,-1341.0986092497537,0.0,443.3903434829057,0.017141922696629744,0.8126888952827428,4.520772695789969
53.0,-1341.0987286522477,0.0,443.38963752630036,0.014917391028243736,1.0731262038500826,11.719744421420708
54.0,-1341.0988480528592,0.0,443.390357437907,0.01714187613078661,0.8126749924900043,3.355310505075915
55.0,-1341.0989674526593,0.0,443.38962778969994,0.014917400431819383,1.0731072965842234,8.133325689078378
56.0,-1341.0990868513197,0.0,443.39036921448394,0.017141847927418418,0.8126665210658532,2.2006218123657737
57.0,-1341.0992062494845,0.0,443.3896196824202,0.014917406175045783,1.0730957428173995,4.48054757706257
58.0,-1341.099325646946,0.0,443.3903789137036,0.017141830684072608,0.8126613336356177,1.0531588510079777
59.0,-1341.0994450441106,0.0,443.3896130530768,0.014833542017140688,1.0,1.0
60.0,-1341.099559395211,0.0,443.39034269397075,0.01390036392447891,0.7978831169676907,7.94223896575637
61.0,-1341.0996364787452,0.0,443.38974616404965,0.011548706539322523,1.125970012939628,22.20150783705924
62.0,-1341.0997115655339,0.0,443.3901714058076,0.013683986601292919,0.801003415801264,7.3071537921333825
63.0,-1341.0997865600739,0.0,443.3897726318179,0.011543319594556298,1.1253850221447825,22.617634231096662
64.0,-1341.099861537852,0.0,443.3901126923379,0.013683294285502615,0.8008434508939186,6.445741745604791
65.0,-1341.0999365098307,0.0,443.3898090846001,0.011543430268498087,1.1251394845041762,22.567902100497985
66.0,-1341.1000114726905,0.0,443.3900667264699,0.013682967986467091,0.8007482003736287,5.529057724705568
67.0,-1341.1000864321747,0.0,443.3898367815659,0.011543497485137161,1.1249955061052388,22.546813713043075
68.0,-1341.1001613863134,0.0,443.3900316140039,0.013682776533729367,0.8006923840826691,4.568059469418906
69.0,-1341.100236338477,0.0,443.3898580033188,0.011543536780809351,1.1249112168488133,18.643616264394428
70.0,-1341.1003112875087,0.0,443.390004746591,0.013682664365985652,0.800659727001958,3.574161110300514
71.0,-1341.100386235388,0.0,443.3898742256761,0.011543559715426881,1.1248619276642826,13.214246401770051
72.0,-1341.100461181433,0.0,443.38998419099295,0.013682598721574136,0.8006406369687714,2.556334965176073
73.0,-1341.1005361268055,0.0,443.38988661417136,0.011543573083688875,1.124833124334784,8.128512035804167
74.0,-1341.1006110711064,0.0,443.38996846533047,0.013682560320177223,0.8006294834965392,1.52144736040815
