iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.52199712385436,0.0,476.5612577484601,12.061705975117349,0.16563396316504767,1.0
2.0,-100.83439885275175,0.0,471.4631892964269,10.071320204751437,0.16752600779473634,1.0
3.0,-384.65466640076056,0.0,467.42380859632675,8.411526832951962,0.16962802723775994,1.0
4.0,-610.7958138180961,0.0,464.20812724410234,7.019488979549308,0.1719337493975579,1.0
5.0,-791.8986777203413,0.0,461.63958985646997,5.838293329741209,0.1747513616043992,1.0
6.0,-937.8206080485045,0.0,459.58563002723156,4.847442306093226,0.17839808894572515,1.0
7.0,-1056.1903037266047,0.0,457.9391921460728,4.015343561376371,0.18273590517887642,1.0
8.0,-1152.6043395071324,0.0,456.6124724189803,3.3186249010353617,0.18834776257374372,1.0
9.0,-1231.5712126070478,0.0,455.54086185773673,2.7398192092371207,0.1972749159865762,1.0
10.0,-1297.113680508715,0.0,454.67205969050605,2.2559568837122623,0.2095372560444785,1.0
11.0,-1351.8645996618495,0.0,453.96365750343074,1.8489675067850704,0.22914107020987473,1.0
12.0,-1398.3745707119604,0.0,453.3795176354246,1.5041991452545267,0.25706112671690856,1.0
13.0,-1438.001746833675,0.0,452.897331355845,1.197368678316647,0.2937069832533945,1.0
14.0,-1471.2132750918488,0.0,452.50596023271356,0.923558431002943,0.34268395343146807,1.0
15.0,-1498.2889760917567,0.0,452.19775027097376,0.6710742788619494,0.401789800324415,1.0
16.0,-1518.971360449152,0.0,451.97011864691376,0.43183390502697855,0.4469754598396797,1.0
17.0,-1532.6396658941849,0.0,451.82074006480235,0.2610143068564481,0.5026448353604789,1.0
18.0,-1541.1000858645266,0.0,451.7290981428887,0.14478711282314394,0.5716633052291636,1.0
19.0,-1545.8713352455948,0.0,451.67810851762863,0.0714677233929431,0.6626742398316946,1.0
20.0,-1548.2362088258594,0.0,451.65342272084496,0.029995594806705606,0.8057831569176562,1.0
21.0,-1549.2053143819765,0.0,451.64383486450294,0.009887686547197877,1.0,1.0
22.0,-1549.4388102720104,0.0,451.6420169061491,0.0029053866011152386,1.618024093976805,3.0102009555385654
23.0,-1549.438817101101,0.0,451.64252605447376,0.00034734305639835307,0.0,0.0
