iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.5219971238539,0.0,473.5790989551326,12.111374463114132,0.18535428784335736,1.0
2.0,-122.97256345027381,0.0,468.4244021664669,9.859630419082656,0.1872934983682893,1.0
3.0,-415.94673360619026,0.0,464.43484613463374,8.036236045954743,0.1903459317654314,1.0
4.0,-644.3414354878792,0.0,461.31283366957683,6.535319764129166,0.19409079759255068,1.0
5.0,-823.7515087681068,0.0,458.85456069245816,5.291043722133656,0.19962461726607322,1.0
6.0,-966.2831168542962,0.0,456.9179986897004,4.289682363561646,0.21480205931542734,1.0
7.0,-1084.7655233271023,0.0,455.3746868085863,3.479364213579657,0.23679478796375927,1.0
8.0,-1184.311481339063,0.0,454.13791309233255,2.8050845207407624,0.27176452726940936,1.0
9.0,-1269.3290736983718,0.0,453.1276759531273,2.1420795667686217,0.298361458028045,1.0
10.0,-1335.8364374908365,0.0,452.34854741669665,1.5725013789705706,0.32359232519720016,1.0
11.0,-1385.5660433111186,0.0,451.7693728276311,1.1060367095158503,0.35054165197828346,1.0
12.0,-1421.5174552503422,0.0,451.3597123253978,0.7565066308416232,0.38663225687999586,1.0
13.0,-1447.0195038191098,0.0,451.0767081964006,0.5002952548333757,0.44057353292315304,1.0
14.0,-1464.7208138826809,0.0,450.88643984440023,0.3144035403185223,0.5326953369303554,1.0
15.0,-1476.6370376802383,0.0,450.7657172783923,0.18049321802360377,0.7011289822810018,1.0
16.0,-1483.9434665363208,0.0,450.6981155531976,0.08330239485965017,1.0,1.0
17.0,-1487.0523832092604,0.0,450.67472647304936,0.025911606549892028,1.0,1.0
18.0,-1487.0529223216188,0.0,450.67699665976386,0.01865470416738431,2.424659379811078,2.424659379811078
19.0,-1487.0537079229528,0.0,450.6771125314592,0.01788217944917555,3.8140361368683737,3.8140361368683737
20.0,-1487.054696424532,0.0,450.67647842611126,0.021913467371329015,0.9334619971358757,1.0
21.0,-1487.0549205487823,0.0,450.67770216945047,0.01943233804921554,0.9384841269526373,1.0
22.0,-1487.0550977419803,0.0,450.67642536300997,0.019383069806293514,0.9111732329944159,1.0
23.0,-1487.055268907419,0.0,450.67736086467545,0.019096593159381718,0.9303226333417879,1.0
24.0,-1487.0554385423882,0.0,450.67648815835287,0.01930165202539619,0.9082389541667905,1.0
25.0,-1487.0556077263122,0.0,450.6772196237668,0.019076124842206763,0.9289283540433756,1.0
26.0,-1487.0557767441464,0.0,450.67654204722004,0.019295441705240817,0.9075766280261955,1.0
27.0,-1487.05594569592,0.0,450.6771616407473,0.019074299960639748,0.9285657412306257,1.0
28.0,-1487.056114615455,0.0,450.67657084279233,0.019294698147458964,0.9073896069143643,1.0
29.0,-1487.0562835193955,0.0,450.67713698031065,0.015792120668910316,0.6941818681635822,1.0
30.0,-1487.0563900720679,0.0,450.67673252034405,0.00999549279880353,0.9752224538938656,1.0
31.0,-1487.0564515318356,0.0,450.67688386990045,0.009371686489866169,0.7872629378568605,1.0
32.0,-1487.0564864703788,0.0,450.67668128321327,0.007780855615484427,1.0,1.0
33.0,-1487.056519971558,0.0,450.67679168254784,0.008318101045142811,0.9466065220182106,24.805804682155028
34.0,-1487.0565527197919,0.0,450.6766660432953,0.008507044599784507,0.904981345989155,22.40056346726092
35.0,-1487.0565854664542,0.0,450.6767789410278,0.00831796248994469,0.946568793072541,23.627128417854852
36.0,-1487.0566182122916,0.0,450.6766743829296,0.008506992465396655,0.9049574500085811,21.416669754389243
37.0,-1487.0566509576897,0.0,450.67677156906643,0.008317945645530943,0.9465513092965298,22.602418445348558
38.0,-1487.056683702787,0.0,450.6766800185281,0.008506981172800564,0.9049468960887663,20.423898898643362
39.0,-1487.0567164477163,0.0,450.6767669724291,0.008317941597218282,0.946543723483061,21.66998061744287
40.0,-1487.0567491925228,0.0,450.6766837520966,0.00850697724254816,0.9049423510676765,19.42554519103911
41.0,-1487.056781937256,0.0,450.6767640343827,0.008317940107078408,0.946540467243583,20.794024671006433
42.0,-1487.0568146819373,0.0,450.6766862080899,0.008506975607581575,0.9049404028830984,18.423678731117707
43.0,-1487.0568474265874,0.0,450.67676213456826,0.008317939459683215,0.9465390723701734,19.953071806156338
44.0,-1487.0568801712163,0.0,450.67668781993024,0.008506974880274062,0.9049395685765731,17.419599892553002
45.0,-1487.0569129158293,0.0,450.67676089992557,0.008317939150831212,0.9465384750969141,19.133967115560285
46.0,-1487.056945660434,0.0,450.67668887743935,0.008506974534925278,0.9049392113539224,16.41413031612774
47.0,-1487.0569784050354,0.0,450.67676009622613,0.008317938984943627,0.9465382193717151,18.32855360258151
48.0,-1487.0570111496272,0.0,450.6766895717787,0.008506974352511892,0.904939058407818,15.40778914822355
49.0,-1487.0570438942204,0.0,450.67675957319386,0.008317938880093191,0.9465381098842298,17.531736463362986
50.0,-1487.05707663881,0.0,450.6766900283897,0.008506974239810698,0.9049389929242938,14.400903602074354
51.0,-1487.0571093834,0.0,450.6767592334077,0.008317938801357828,0.946538063006792,16.74032047913178
52.0,-1487.0571421279874,0.0,450.67669032943166,0.008506974156939686,0.904938964888294,13.393679245128498
53.0,-1487.0571748725747,0.0,450.6767590134006,0.008317938733806977,0.9465380429382669,15.95229755900832
54.0,-1487.0572076171607,0.0,450.6766905286791,0.00850697408685824,0.904938952883541,12.386244779133316
55.0,-1487.057240361747,0.0,450.67675887173,0.008317938671036708,0.9465380343458973,15.166404650879644
56.0,-1487.0572731063335,0.0,450.67669066132027,0.008506974022241431,0.9049389477442081,11.378680505912055
57.0,-1487.0573058509192,0.0,450.67675878130524,0.008317938610324174,0.9465380306653495,14.381847336228047
58.0,-1487.057338595504,0.0,450.67669075037963,0.00850697395995631,0.9049389455449115,10.371036357372276
59.0,-1487.0573713400886,0.0,450.67675872440844,0.008317938550493786,0.9465380290896772,13.598126250525345
60.0,-1487.0574040846752,0.0,450.67669081092237,0.00850697389867844,0.9049389446030255,9.363343272732003
61.0,-1487.0574368292591,0.0,450.6767586894487,0.008317938491028519,0.9465380284161529,12.814927815345065
62.0,-1487.057469573842,0.0,450.67669085280613,0.00850697383783179,0.9049389441994169,8.355620352468794
63.0,-1487.0575023184263,0.0,450.6767586688427,0.008317938431727685,0.9465380281276587,12.032055380343511
64.0,-1487.0575350630095,0.0,450.6766908824808,0.008506973777173988,0.9049389440258898,7.347879341646127
65.0,-1487.057567807593,0.0,450.6767586576286,0.008317938372493372,0.946538028002984,11.249385820353249
66.0,-1487.0576005521784,0.0,450.67669090416666,0.008506973716580431,0.904938943953408,6.340127430938213
67.0,-1487.0576332967607,0.0,450.6767586525599,0.008317938313294599,0.9465380279510867,10.466842187532967
68.0,-1487.0576660413421,0.0,450.67669092062533,0.008506973656034476,0.9049389439211721,5.332369001063094
69.0,-1487.0576987859272,0.0,450.67675865151216,0.008317938254100795,0.9465380279288608,9.684376493575948
70.0,-1487.0577315305093,0.0,450.6766909336636,0.00850697359550168,0.904938943905577,4.324606705936927
71.0,-1487.0577642750895,0.0,450.6767586530956,0.00831793819490977,0.9465380279203711,8.901958880696716
72.0,-1487.0577970196714,0.0,450.676690944464,0.008506973534978592,0.9049389439000055,3.316842142917489
73.0,-1487.057829764254,0.0,450.67675865640064,0.008317938135727603,0.946538027915926,8.119570820260652
74.0,-1487.0578625088356,0.0,450.6766909537999,0.008506973474448013,0.90493894389768,2.3090762660706092
75.0,-1487.0578952534172,0.0,450.67675866083215,0.008317938076547213,0.9465380279137106,7.337200847832527
76.0,-1487.057927997998,0.0,450.6766909621776,0.008506973413920007,0.9049389438964788,1.3013096400202033
77.0,-1487.0579607425784,0.0,450.67675866600075,0.00831793801736535,0.9465380279139899,3.6486113961038207
78.0,-1487.057993487158,0.0,450.6766909699283,0.0044675123851919876,0.7559227391382896,1.0
79.0,-1487.0580100212123,0.0,450.6764613541136,0.0031893868530699257,1.0,1.0
80.0,-1487.0580192633145,0.0,450.67663370979477,0.002113010719464971,1.2996911685005732,35.870042665165904
81.0,-1487.058022164755,0.0,450.6762158493654,0.002387445116072643,0.8878176109545012,5.567262972881277
82.0,-1487.058024694988,0.0,450.6766555198138,0.001997851801419518,1.239390022860982,42.796185777229056
83.0,-1487.0580271684453,0.0,450.6761820177939,0.002373253896659569,0.8734563787053092,4.382341752019629
84.0,-1487.0580296282446,0.0,450.6766683163066,0.001998378913869026,1.2237305946493224,38.022002095076616
85.0,-1487.05803207174,0.0,450.67617230221856,0.002369188578295511,0.8692821425162449,3.3674904391037246
86.0,-1487.0580345114054,0.0,450.67667140278013,0.0019985215322830697,1.2193569375124649,28.107387809941354
87.0,-1487.0580369465124,0.0,450.6761703383121,0.0023680580803860448,0.8680974402787318,2.387101947425079
88.0,-1487.0580393805276,0.0,450.6766717560702,0.00199856536244248,1.2180941329243316,17.134659714995056
89.0,-1487.0580418132213,0.0,450.67617041567536,0.0023677343463121996,0.8677476122488677,1.4115371448502705
90.0,-1487.0580442455907,0.0,450.6766714889188,0.0019985792796533897,1.2177148874141428,6.110200288116777
91.0,-1487.058046677561,0.0,450.6761708587219,0.0010805380509006125,0.7173530994649714,1.0
92.0,-1487.0580480624176,0.0,450.6763715700261,0.000731800970672332,0.0,0.0
