iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.52199712385436,0.0,458.59906762571705,12.047626580396521,0.21101610957609857,1.0
2.0,-146.55915774633377,0.0,454.6397059210375,9.48208591723395,0.22013409915389362,1.0
3.0,-456.8825494407679,0.0,451.5575352780849,7.448937658863775,0.2307149561853453,1.0
4.0,-696.2893253156233,0.0,449.15896931331093,5.783915780335569,0.24420692239510441,1.0
5.0,-882.113123842794,0.0,447.31718174446473,4.472762310950435,0.2657005316778014,1.0
6.0,-1029.1114591009411,0.0,445.8822257833819,3.4239738885706497,0.2943166759333791,1.0
7.0,-1144.976582627865,0.0,444.7835225346216,2.5600716355449835,0.33076936425913633,1.0
8.0,-1234.5609017077884,0.0,443.962665293834,1.8031646047885497,0.3742046600119216,1.0
9.0,-1301.0391061234936,0.0,443.38092985144135,1.2335407694613925,0.44616002751011175,1.0
10.0,-1349.9185819458148,0.0,442.977579578214,0.7945781035847946,0.5677424769841143,1.0
11.0,-1384.0066983357472,0.0,442.71789959991065,0.4468928493101231,0.7796686579307346,1.0
12.0,-1404.097398416224,0.0,442.5840739251699,0.18564494664406234,1.0,1.0
13.0,-1409.7565623403311,0.0,442.55952135614024,0.05812510831962698,1.0,1.0
14.0,-1409.759671379837,0.0,442.56183240455715,0.018943308344060345,1.5584268075877872,3.3575654021927215
15.0,-1409.7599509997376,0.0,442.56065509091263,0.013967998690205817,2.7419645603530385,3.228357206477857
16.0,-1409.7602184852112,0.0,442.562287049583,0.0190899167891604,1.333388794040494,7.099693008587518
17.0,-1409.7604614452712,0.0,442.5599312273312,0.015574795022910004,1.0685877979098501,1.0685877979098501
18.0,-1409.760600990078,0.0,442.56229604298164,0.015593643370702525,1.0402033765251777,22.59960075959188
19.0,-1409.7607274588963,0.0,442.55987615921435,0.016102262969253423,0.9741208340198778,1.0319739924100189
20.0,-1409.7608537453193,0.0,442.5622884484726,0.015585067062726608,1.0397314700907405,21.55683302822413
21.0,-1409.760980017751,0.0,442.55987967065664,0.016101614135264352,0.9740827586449026,1.0431603493856911
22.0,-1409.761106289062,0.0,442.56228688471856,0.015585025058273652,1.0397263905335141,20.499661054667605
23.0,-1409.7612325601974,0.0,442.5598803991298,0.016101606405626072,0.9740821840792623,1.0451778505942408
24.0,-1409.7613588313134,0.0,442.5622866917638,0.015585024347750243,1.0397263010101536,19.43942525542727
25.0,-1409.761485102424,0.0,442.5598805288878,0.016101606210889526,0.9740821729013425,1.0455390982511577
26.0,-1409.7616113735362,0.0,442.56228669527485,0.015585024278835433,1.0397262991480631,18.378754258252677
27.0,-1409.761737644645,0.0,442.55988057753115,0.016101606150115123,0.9740821726576919,1.0456048810296734
28.0,-1409.7618639157554,0.0,442.5622867257713,0.015585024222492479,1.0397262991059162,17.31802469939378
29.0,-1409.7619901868657,0.0,442.55988061470026,0.016101606092128216,0.9740821726521088,1.0456193900329767
30.0,-1409.7621164579741,0.0,442.56228676020714,0.01558502416642696,1.0397262991049099,16.257287370427672
31.0,-1409.7622427290817,0.0,442.5598806501594,0.016101606034210767,0.9740821726520728,1.0456252183253782
32.0,-1409.762369000192,0.0,442.5622867952408,0.015585024110364321,1.0397262991048046,15.196549012248436
33.0,-1409.7624952713,0.0,442.5598806853561,0.016101605976288864,0.9740821726520712,1.0456296042567326
34.0,-1409.762621542407,0.0,442.5622868303672,0.015585024054304116,1.0397262991044425,14.135810514888409
35.0,-1409.762747813514,0.0,442.55988072051184,0.016101605918366162,0.9740821726524904,1.0456337538182343
36.0,-1409.7628740846199,0.0,442.56228686550816,0.015585023998246246,1.0397262991043332,13.075071995801272
37.0,-1409.7630003557251,0.0,442.55988075566114,0.016101605860446677,0.9740821726527225,1.0456378650314062
38.0,-1409.7631266268318,0.0,442.5622869006514,0.015585023942187587,1.0397262991037504,12.014333470518963
39.0,-1409.7632528979375,0.0,442.5598807908094,0.016101605802521207,0.9740821726528363,1.0456419700737183
40.0,-1409.7633791690419,0.0,442.5622869357949,0.01558502388612461,1.0397262991045748,10.953594941114375
