iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.521997123853,0.0,464.9916728018683,12.025004254676958,0.2036065599513305,1.0
2.0,-130.96340814896757,0.0,460.3909048500688,9.579551442117937,0.20938456372355838,1.0
3.0,-427.6498018308871,0.0,456.89168819831093,7.652373025374357,0.21724710115795143,1.0
4.0,-656.9964350348832,0.0,454.2034516529325,6.051536054539804,0.22458772404978608,1.0
5.0,-833.4556955571297,0.0,452.15471307221173,4.740069927135219,0.23280248559925018,1.0
6.0,-969.4546201375147,0.0,450.60427959327706,3.6731637728678996,0.24285918166407042,1.0
7.0,-1074.6277588041605,0.0,449.44394065359734,2.831145799678724,0.26123031608710096,1.0
8.0,-1157.9686118685363,0.0,448.58133678458796,2.1830875536438077,0.29053880886612365,1.0
9.0,-1224.9702347958237,0.0,447.9399238267024,1.6450527602364937,0.3323014130747379,1.0
10.0,-1278.391693796762,0.0,447.4734188792618,1.196709951875528,0.3925995335147221,1.0
11.0,-1319.9545804932095,0.0,447.13395435252403,0.7998123819315455,0.4542669203495551,1.0
12.0,-1348.851730490269,0.0,446.9112644115504,0.48334000159551427,0.5269743789039674,1.0
13.0,-1367.0056163294464,0.0,446.77752659492563,0.2696846709942717,0.6813693117798791,1.0
14.0,-1378.0551225789989,0.0,446.69890973171573,0.14696014830343676,1.0,1.0
15.0,-1383.2141432146982,0.0,446.66425758977573,0.09650540398379204,1.0,1.0
16.0,-1383.2239833325752,0.0,446.6660934375464,0.05607829815779974,1.0894116290592915,1.1062075054017975
17.0,-1383.2256963100879,0.0,446.6684336340993,0.016474999625842965,2.5337865746732238,2.5337865746732238
18.0,-1383.226058282088,0.0,446.67042457257475,0.026620685914879358,0.8364490419096191,1.2079367713460318
19.0,-1383.2263546614615,0.0,446.6678680421883,0.01754180753777734,1.4824624666058528,12.445271447517284
20.0,-1383.22658274944,0.0,446.6704876894666,0.023168134923064517,0.8413922407948613,2.302753752682131
21.0,-1383.2268085633293,0.0,446.66780348309896,0.01754444386057958,1.4452269079676192,8.100055054058972
22.0,-1383.2270309891785,0.0,446.6705876660479,0.02307287828020195,0.8327583910937882,2.2478526101562766
23.0,-1383.2272526518555,0.0,446.6677855300838,0.01756157560121946,1.4253348694072154,8.235577444716364
24.0,-1383.227472444858,0.0,446.67055648574654,0.02302346925348531,0.8275152237667489,2.4276194181764437
25.0,-1383.2276917695515,0.0,446.6678533593041,0.017573258943958385,1.4123629161684004,6.476403081619514
26.0,-1383.227909852106,0.0,446.6703884030866,0.022994134389530907,0.8234412002994236,2.5979103562135633
27.0,-1383.2281275412286,0.0,446.6679936113868,0.017584945188349424,1.4002452352457238,4.854950703518086
28.0,-1383.2283440403528,0.0,446.6701016136584,0.022969955193831142,0.8189226154238823,2.778084607363322
29.0,-1383.2285600798543,0.0,446.6682002773924,0.017599711633165767,1.3854922525621516,3.3591062543498875
30.0,-1383.2287746578638,0.0,446.6697066001669,0.022941503978916866,0.8131737310035198,2.995916011528899
31.0,-1383.2289886496567,0.0,446.66846527059283,0.017618246407521083,1.3671456809740938,1.9856718450866906
32.0,-1383.2292008324487,0.0,446.669226005447,0.022904533618925155,0.8062909207564418,3.2972008099690027
33.0,-1383.229412329675,0.0,446.6687680759739,0.013978388556498396,1.0,1.0
34.0,-1383.2295903200081,0.0,446.66871652253315,0.013729577854384487,1.1669896169724854,6.604368692868828
35.0,-1383.2297003095412,0.0,446.66888349587106,0.008893247525059555,1.451983765171039,13.783311096403382
36.0,-1383.2297577281342,0.0,446.66817835219064,0.010961092236659758,0.8695078434256176,6.273340895173296
37.0,-1383.2298099618795,0.0,446.668644462752,0.008845996929610756,1.2450587419637018,10.546996504506843
38.0,-1383.2298586758377,0.0,446.668528589967,0.010657103931287944,0.8531650322294733,8.373124253634257
39.0,-1383.2299071244613,0.0,446.6685370828896,0.008848297949713275,1.2293214833382395,9.101367206073604
40.0,-1383.2299552477118,0.0,446.66858424844304,0.010638783993877299,0.8488588269758032,10.022204238473517
41.0,-1383.2300032862124,0.0,446.66856124996445,0.00885041473429709,1.2230074265248791,7.888305930373831
42.0,-1383.2300511852036,0.0,446.6685197292256,0.010632684945834617,0.846431608230725,11.930895797919959
43.0,-1383.2300990314377,0.0,446.66862347896284,0.008852179804834265,1.218671384591811,6.737337642280675
44.0,-1383.230146779646,0.0,446.6684231398226,0.010628790923680602,0.8445970778394566,14.134752109155093
45.0,-1383.2301944872163,0.0,446.6686930247952,0.00885358660982976,1.2152964907998107,5.602915521215955
46.0,-1383.2302421183292,0.0,446.66832427498275,0.010625765838841778,0.843161147460656,16.750884140001265
47.0,-1383.2302897176853,0.0,446.6687589424647,0.008854670145630258,1.2126790714124316,4.466556438949199
48.0,-1383.230337257847,0.0,446.66823352629945,0.010623394296190488,0.842058250042899,19.922287051500167
49.0,-1383.2303847737214,0.0,446.6688176119233,0.008855482906324085,1.2106950528434088,3.3192054067542514
50.0,-1383.230432244821,0.0,446.6681539706096,0.010621577876342604,0.8412306430766815,23.81593696396665
51.0,-1383.2304796977646,0.0,446.6688682817821,0.008856080448972294,1.2092228628642785,2.1566659223201956
52.0,-1383.2305271175353,0.0,446.6680858183623,0.010620219020362252,0.8406215166376775,28.63746445786352
53.0,-1383.230574523989,0.0,446.6689113365901,0.008679605651605358,1.0,1.0
54.0,-1383.230620235637,0.0,446.66816437734474,0.008644464551281225,0.8836681818413782,35.48065606661694
55.0,-1383.2306532524708,0.0,446.6687625494864,0.002369170013922623,0.5607427531631765,31.784603935225395
56.0,-1383.2306548261865,0.0,446.66807884652786,0.00046526738183416417,0.0,0.0
