iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.5219971238548,0.0,453.0498646082901,12.047790753455454,0.1905530537576141,1.0
2.0,-115.16476315110822,0.0,449.03397182381127,9.7444762763827,0.19571314019550287,1.0
3.0,-404.3632830861752,0.0,445.95105585084275,7.868270228654055,0.20060972211294373,1.0
4.0,-629.0360259062213,0.0,443.60333576437904,6.342311117395901,0.20711253727066548,1.0
5.0,-805.2842250686031,0.0,441.7983713390706,5.083426006557786,0.21442303027698922,1.0
6.0,-943.8614545871089,0.0,440.41242520376693,4.049792881567669,0.22745857452400048,1.0
7.0,-1055.2609282083529,0.0,439.3607202366601,3.2329689165125677,0.24746295165258989,1.0
8.0,-1146.1409568384256,0.0,438.55328976486123,2.533966965455279,0.2721130531107888,1.0
9.0,-1219.4863145942618,0.0,437.9418523309666,1.946013082780931,0.30565495926211866,1.0
10.0,-1278.2351758587736,0.0,437.4889128910425,1.4480330380230035,0.3520561878075348,1.0
11.0,-1324.4455951424159,0.0,437.1649126921983,1.0342903745839127,0.4237016523262189,1.0
12.0,-1360.0169382852437,0.0,436.9496339076453,0.6753876665483861,0.5120332949734573,1.0
13.0,-1384.5466012943486,0.0,436.8257384420496,0.38457440699608286,0.6163205458264988,1.0
14.0,-1398.8541187154149,0.0,436.76911813913705,0.17808043305934587,0.7332277114986073,1.0
15.0,-1405.356723102796,0.0,436.75163404674845,0.0611074597725026,0.879149589346163,1.0
16.0,-1407.4321196594992,0.0,436.7491028443021,0.01346089418899679,1.0,1.0
17.0,-1407.7172036385737,0.0,436.7492703661351,0.005145663762792268,11.746172319172649,27.65719365234103
18.0,-1407.717359145302,0.0,436.7493437217107,0.015018805715782535,1.2723184998793065,2.2113856161349537
19.0,-1407.7175026402601,0.0,436.7503713447507,0.007543412522790257,0.948787063177326,34.30766694748385
20.0,-1407.7175296347095,0.0,436.748672618448,0.006668185922384918,1.080854342366079,5.056885142913511
21.0,-1407.7175536646432,0.0,436.7501000854524,0.007119924005986882,0.9377256233001791,31.716751470055037
22.0,-1407.7175774328553,0.0,436.74867284638015,0.00665663360699375,1.0628658857576132,5.27725294985568
23.0,-1407.7176009810594,0.0,436.7501024376553,0.007114781780264088,0.924018087931383,29.625935862287342
24.0,-1407.717624368012,0.0,436.74866518727606,0.006659245685139607,1.045888834925164,5.623615545943613
25.0,-1407.7176475582714,0.0,436.7501003532224,0.007109649586109711,0.9123292460488771,26.358799867541514
26.0,-1407.7176706160774,0.0,436.7486739551112,0.0066603387996082624,1.0330174078279155,6.1337269296202335
27.0,-1407.7176935284624,0.0,436.7500823947217,0.007104810942526979,0.9043152390481166,19.501957371683464
28.0,-1407.7177163526267,0.0,436.7486931807053,0.006660492475044617,1.0249668391174853,6.756463825532474
29.0,-1407.717739087499,0.0,436.7500577312427,0.007101403789746764,0.8996401264612662,15.546454676594402
30.0,-1407.7177617718953,0.0,436.74871466839227,0.006660376543204354,1.0205363297759098,7.409561315059566
31.0,-1407.717784407706,0.0,436.7500338362014,0.0070994126330186855,0.8971706790498393,12.948236736799263
32.0,-1407.7178070171503,0.0,436.7487337605622,0.006660257652012221,1.0182708721870157,8.020796443196025
33.0,-1407.7178296019054,0.0,436.75001397241857,0.007098364087709637,0.895935238227665,11.033514601878183
34.0,-1407.7178521735482,0.0,436.74874895464023,0.006660183703165801,1.0171562994160839,8.546424856286567
35.0,-1407.7178747330831,0.0,436.7499987078172,0.0070978408426973,0.8953340485333997,9.483468691201193
36.0,-1407.7178972862541,0.0,436.74876035781085,0.006660144273848825,1.016618393766927,8.97098365108779
37.0,-1407.7179198335903,0.0,436.7499874737031,0.007097586583236173,0.8950454550779798,8.136952965487701
38.0,-1407.7179423778764,0.0,436.7487686375822,0.006660124535413416,1.0163612097635832,9.29849035703494
39.0,-1407.7179649193733,0.0,436.7499794094687,0.007097464601480014,0.8949078266115434,6.907842955815879
40.0,-1407.7179874594203,0.0,436.74877453348904,0.006660114920575055,1.0162387948108864,9.542833693799514
41.0,-1407.7180099981388,0.0,436.74997370663004,0.007097406427882582,0.8948423981963987,5.7479825287517565
42.0,-1407.718032536167,0.0,436.74877868218425,0.006660110286727709,1.0161806518918022,9.720814895732508
43.0,-1407.7180550735638,0.0,436.7499697109047,0.007097378753502482,0.8948113400379613,4.629505857788782
44.0,-1407.7180776106343,0.0,436.74878157962036,0.006660108055489608,1.0161530640213963,9.848269665149758
45.0,-1407.7181001474041,0.0,436.7499669276922,0.007097365594003434,0.8947966075213034,3.535893721341872
46.0,-1407.7181226840198,0.0,436.74878359339226,0.006660106972556477,1.0161399803298243,9.9384539779419
47.0,-1407.7181452204932,0.0,436.74996499639747,0.007097359328061353,0.8947896214649488,2.4572015082026017
48.0,-1407.7181677568924,0.0,436.74878498852314,0.006660106436085293,1.0161337767372298,9.25617360941109
49.0,-1407.718190293223,0.0,436.7499636595614,0.00709735633288008,0.8947863092532072,1.387394331431312
50.0,-1407.7182128295203,0.0,436.74878595296985,0.006660106159128663,1.0161308356421783,2.9575417165645237
51.0,-1407.7182353657868,0.0,436.74996273568644,0.006058529662762126,0.8402819196074977,1.0
