iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.52199712385436,0.0,462.808806940488,12.139176233119903,0.1614968335334428,1.0
2.0,-78.94999835381714,0.0,457.8911738493494,10.161680183215985,0.1622460771073833,1.0
3.0,-344.00035968812244,0.0,454.0592505181848,8.510467704346988,0.16436990266472531,1.0
4.0,-555.9218947333584,0.0,451.0599821061759,7.134270281020864,0.16961106795171857,1.0
5.0,-729.3057488691115,0.0,448.7188909312237,5.991585235703412,0.17793971985788834,1.0
6.0,-873.5199661488689,0.0,446.8857838206978,5.016278456931765,0.1895281738800757,1.0
7.0,-994.7445561261136,0.0,445.4509560226433,4.155922854620145,0.20556101108110972,1.0
8.0,-1097.56191347999,0.0,444.35273014388423,3.4017523507336476,0.22305972712776015,1.0
9.0,-1183.4784561237334,0.0,443.5163729170331,2.747646281147852,0.24568346872102964,1.0
10.0,-1255.0569423677996,0.0,442.90003418873414,2.1754728640528715,0.2941681052304718,1.0
11.0,-1318.2739892447744,0.0,442.4111030815565,1.7422572169062134,0.41574758158905073,1.0
12.0,-1380.2150170975697,0.0,441.9527317251191,1.3393831618156362,0.6940704048251146,1.0
13.0,-1439.7424952158233,0.0,441.5418435623947,0.46218384197159995,0.7894911351379332,1.0
14.0,-1460.183968990677,0.0,441.41768642192045,0.13436861711039877,0.9547465733895661,1.0
15.0,-1465.3635595297164,0.0,441.38314303441297,0.04578765481718569,0.7670435397739863,1.0
16.0,-1465.5522882432754,0.0,441.3831539100155,0.0339168389796073,0.6557042429919587,1.0
17.0,-1465.5900859953633,0.0,441.38115495002035,0.022696965060298384,0.8373645092358595,1.0
18.0,-1465.6067558216114,0.0,441.3816950835973,0.020619007008979187,0.7183203506397933,1.0
19.0,-1465.6092040070193,0.0,441.38069646288557,0.017012208776276305,0.9067222392486988,1.0
20.0,-1465.6101514316056,0.0,441.3813333699234,0.01818324595943544,0.743463879543802,1.0
21.0,-1465.6103367616565,0.0,441.3805422136463,0.016173378775989393,0.9216777948461726,1.0
22.0,-1465.6104771605164,0.0,441.3812303600455,0.017900332954263406,0.7468800544747113,1.0
23.0,-1465.6105980789066,0.0,441.380490779122,0.01377357145727282,0.9229818794259507,1.0
24.0,-1465.6107142095107,0.0,441.3808627914102,0.015306891912255387,0.8320471548845668,1.0
25.0,-1465.6108129347567,0.0,441.3804965091404,0.008802277992882664,1.0,1.0
