iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.5219971238553,0.0,465.1996146018821,12.087653267577608,0.17983881136605467,1.0
2.0,-97.54571841432198,0.0,460.84306552575737,9.867544604762372,0.18039928137026098,1.0
3.0,-370.043700836115,0.0,457.54631837601966,8.089892652997195,0.18251314662862766,1.0
4.0,-582.7919396905218,0.0,455.0097943328933,6.624245408887479,0.1859700313126003,1.0
5.0,-751.0003459547443,0.0,453.02832974256114,5.424977959743372,0.19213161352014727,1.0
6.0,-886.2763021380335,0.0,451.44927204852235,4.444041198659804,0.20132119844653595,1.0
7.0,-996.4910884107073,0.0,450.1744182800787,3.631236119150535,0.21388872335528536,1.0
8.0,-1086.9996411007648,0.0,449.1386379630958,2.9498805263041525,0.23386527260449336,1.0
9.0,-1162.6509564079013,0.0,448.2999770717238,2.3678665767040523,0.2726344924200948,1.0
10.0,-1228.6426933476369,0.0,447.57359860486105,1.915373238993781,0.35685512695537497,1.0
11.0,-1290.263303058683,0.0,446.8679223344227,1.4626653629145647,0.4903740268006722,1.0
12.0,-1343.8098361690422,0.0,446.25012894012997,0.8838199971705745,0.6292692248840785,1.0
13.0,-1378.3318516417924,0.0,445.8587459850869,0.40171172860621246,0.7897268558044672,1.0
14.0,-1394.2437990549968,0.0,445.6986408845295,0.13219141533479498,1.0,1.0
15.0,-1398.4622767227168,0.0,445.6693991502341,0.028316307887225944,2.0472088895776923,2.0472088895776923
16.0,-1398.4631772968535,0.0,445.6753200681253,0.024801155381368744,2.38355775087785,8.99938235938246
17.0,-1398.4639103568272,0.0,445.66836605651235,0.02964913435667153,1.5221482847447232,2.256245016956177
18.0,-1398.4645793951686,0.0,445.67156095619526,0.02664644185470905,1.2479464429044056,15.321099440358642
19.0,-1398.465022436658,0.0,445.6760859575105,0.02878629816911234,0.9054067399605815,5.465937494802974
20.0,-1398.4653975697424,0.0,445.66826333323695,0.02515674620749072,1.164797102841289,7.23940337730561
21.0,-1398.4657661475853,0.0,445.67681351706,0.02857648261451056,0.9000403220499557,3.51452716771573
22.0,-1398.4661336409595,0.0,445.6683471880885,0.025164396883720908,1.155616721386473,8.913439959869706
23.0,-1398.4664995362969,0.0,445.6767367241645,0.028559369376830405,0.8951540653815625,2.2606894372712687
24.0,-1398.4668645969427,0.0,445.6684154050218,0.025170542529520234,1.148560793710915,11.357128332264205
25.0,-1398.4672284358583,0.0,445.676623554483,0.02854567879821131,0.8914916069880111,1.3393992465401574
26.0,-1398.467591654401,0.0,445.6685104905034,0.025174867526403636,1.1433928975721035,15.220213783532161
27.0,-1398.467953980719,0.0,445.6764894511321,0.027889810122867818,0.8992858109920009,1.0
28.0,-1398.4683157137615,0.0,445.66851632730464,0.02485336938856289,1.0,1.0
29.0,-1398.4686677613822,0.0,445.6754438453431,0.02455965047382831,1.1580883561824988,9.115929216633768
30.0,-1398.4690170271836,0.0,445.66757216980596,0.028214751203699432,0.8754693331010321,13.163633897890184
31.0,-1398.4693654955743,0.0,445.6752282875858,0.02456288821129116,1.1515316779335942,8.4390542360233
32.0,-1398.469712875532,0.0,445.66782579644536,0.02820149768044764,0.872213675116452,12.980873396338968
33.0,-1398.4700597219712,0.0,445.67504968597984,0.02456745114391572,1.1466207267581243,7.761291258584374
34.0,-1398.4704057489791,0.0,445.66806164834827,0.02819144440422957,0.8697693422395523,10.718055201283644
35.0,-1398.4707513768478,0.0,445.67487755566253,0.02457079421836603,1.1429718856009692,7.062493269022575
36.0,-1398.471096396588,0.0,445.6682854457167,0.02818393614739493,0.8679567869591628,8.608579384360326
37.0,-1398.4714411204934,0.0,445.67471601632525,0.02457327206917817,1.1402683669299154,6.328164030287775
38.0,-1398.4717853935663,0.0,445.66849217481723,0.02817839928176433,0.8666057317469372,6.558469496519423
39.0,-1398.4721294456556,0.0,445.67456820053303,0.024575152848872416,1.138239920107903,5.115123944063869
40.0,-1398.4724731589042,0.0,445.6686793861995,0.02817429081277215,0.8655808729024225,4.499606378702139
41.0,-1398.4728167039113,0.0,445.67443499673476,0.02457661929025121,1.136685058349092,3.1695747010120905
42.0,-1398.4731599886045,0.0,445.66884710330794,0.028171184856601934,0.8647852500687334,2.3822890786797446
43.0,-1398.4735031421626,0.0,445.6743158388285,0.024577791013742578,1.135464338409114,1.2749566949646636
44.0,-1398.4738460908932,0.0,445.6689967038326,0.026493167311058018,0.6852672562108797,1.0
45.0,-1398.4740957160263,0.0,445.67326186661853,0.014182454150616006,1.0,1.0
46.0,-1398.4742243145142,0.0,445.6712032632533,0.013540243878282225,1.183024783661931,9.832541811087612
47.0,-1398.4743327613312,0.0,445.67400700044544,0.0160626802802292,0.8390970775182612,2.1798161738946056
48.0,-1398.4744410089254,0.0,445.6712727078807,0.013529895159348538,1.1825024833638103,5.189117017995646
49.0,-1398.474549242233,0.0,445.6739641193181,0.01606205486449599,0.8390184698587926,1.0436474951938688
50.0,-1398.4746574712553,0.0,445.6712965133763,0.013351825015727913,1.0,1.0
51.0,-1398.4747538482522,0.0,445.67378608466373,0.007454702099389163,0.5459634813897202,8.464578744806209
52.0,-1398.4747690185516,0.0,445.67444657063356,0.0018089827959949486,1.4812371261171202,107.59358892999073
53.0,-1398.4747714421655,0.0,445.6750333429983,0.0018580226684133763,0.9529543579202093,118.32104346636453
54.0,-1398.4747730870824,0.0,445.67488204624107,0.001689942562665267,1.041853547167667,83.67009911118234
55.0,-1398.4747745748023,0.0,445.67483138417623,0.0017629660307607316,0.9569567366328072,60.01940532123922
56.0,-1398.4747760619362,0.0,445.67487556246545,0.0016896708270926417,1.0417428665105253,82.57676019525562
57.0,-1398.4747775490175,0.0,445.6748305373304,0.0017629465248312302,0.9569380411665195,57.91547337400195
58.0,-1398.4747790360882,0.0,445.67487605888317,0.0016896683787242222,1.041737495549381,81.50020028980374
59.0,-1398.4747805231602,0.0,445.674830324103,0.0017629455522180054,0.9569368099007279,57.54937714630841
60.0,-1398.4747820102282,0.0,445.6748761556753,0.0016896682176262637,1.0417370569722149,80.43581800141969
61.0,-1398.474783497296,0.0,445.6748302802537,0.0017629454613929626,0.9569366902131539,57.47553918794985
62.0,-1398.4747849843657,0.0,445.67487617612153,0.001689668187927216,1.0417370089524758,79.37624247162846
63.0,-1398.474786471434,0.0,445.6748302700278,0.001762945436077153,0.9569366761338359,57.4592116707839
64.0,-1398.4747879585016,0.0,445.6748761806334,0.001689668169627939,1.04173700307777,78.3184679652778
65.0,-1398.4747894455684,0.0,445.6748302671345,0.0017629454175703409,0.9569366743775592,57.45518484884998
66.0,-1398.4747909326377,0.0,445.6748761815287,0.0016896681526081118,1.0417370023341366,77.26134849739316
67.0,-1398.4747924197056,0.0,445.6748302660286,0.0017629453998813814,0.9569366741519754,57.45407218536322
68.0,-1398.4747939067756,0.0,445.67487618151114,0.0016896681357468563,1.0417370022354289,76.20446367465739
69.0,-1398.4747953938434,0.0,445.6748302654131,0.001762945382290951,0.9569366741240455,57.453733856311146
70.0,-1398.4747968809122,0.0,445.6748761812367,0.001689668118899169,1.0417370022298835,75.1476622547411
71.0,-1398.4747983679802,0.0,445.6748302649466,0.0017629453647274862,0.9569366741174592,57.4536240598874
72.0,-1398.4747998550495,0.0,445.6748761808833,0.001689668102059689,1.0417370022259296,74.09089035694778
73.0,-1398.474801342117,0.0,445.6748302645286,0.0017629453471502024,0.9569366741192806,57.45358724989878
74.0,-1398.474802829185,0.0,445.67487618050393,0.0016896680852191202,1.0417370022243466,73.03412888278446
75.0,-1398.4748043162522,0.0,445.6748302641272,0.0017629453295797408,0.9569366741182634,57.45357495000651
76.0,-1398.4748058033215,0.0,445.6748761801157,0.0016896680683778239,1.0417370022279373,71.97737108031465
77.0,-1398.47480729039,0.0,445.67483026373145,0.0017629453120116276,0.9569366741152797,57.45357113648121
78.0,-1398.474808777457,0.0,445.6748761797244,0.0016896680515340857,1.0417370022291508,70.92061456589772
79.0,-1398.4748102645267,0.0,445.6748302633378,0.0017629452944443592,0.9569366741170638,57.4535702958171
80.0,-1398.474811751594,0.0,445.674876179332,0.001689668034699619,1.0417370022273686,69.86385849856353
81.0,-1398.474813238662,0.0,445.67483026294485,0.001762945276868389,0.9569366741187431,57.4535705150888
82.0,-1398.4748147257305,0.0,445.67487617893914,0.0016896680178579947,1.0417370022274224,68.80710258215998
83.0,-1398.4748162127974,0.0,445.6748302625522,0.001762945259300784,0.9569366741186569,57.453571113245495
84.0,-1398.4748176998673,0.0,445.6748761785462,0.0016896680010151063,1.0417370022299148,67.75034671198237
85.0,-1398.474819186935,0.0,445.67483026215956,0.0017629452417301308,0.9569366741159366,57.45357184455816
86.0,-1398.4748206740044,0.0,445.6748761781532,0.0016896679841756593,1.0417370022279926,66.69359085125934
87.0,-1398.4748221610712,0.0,445.674830261767,0.0017629452241615356,0.9569366741154612,57.45357261641365
88.0,-1398.4748236481391,0.0,445.67487617776027,0.0016896679673367623,1.0417370022300845,65.63683498702154
89.0,-1398.4748251352055,0.0,445.6748302613745,0.0017629452065942288,0.9569366741176417,57.45357341196543
90.0,-1398.474826622274,0.0,445.67487617736725,0.0016896679504957554,1.0417370022155494,64.5800791145455
91.0,-1398.4748281093446,0.0,445.67483026098193,0.0017629451890059876,0.9569366741273045,57.453574216714564
92.0,-1398.4748295964098,0.0,445.6748761769743,0.0016896679336644816,1.041737002212719,63.523323232343664
93.0,-1398.474831083479,0.0,445.6748302605894,0.0017629451714311851,0.9569366741281381,57.45357502048522
94.0,-1398.4748325705455,0.0,445.6748761765813,0.0016896679168232035,1.0417370022194332,62.46656734029017
95.0,-1398.4748340576139,0.0,445.6748302601968,0.0017629451538707984,0.9569366741218477,57.453575824187546
96.0,-1398.4748355446811,0.0,445.67487617618826,0.0016896678999791255,1.0417370022205068,61.40981143783105
97.0,-1398.4748370317504,0.0,445.67483025980425,0.0017629451362990707,0.956936674124994,57.45357662422115
98.0,-1398.4748385188186,0.0,445.67487617579525,0.001689667883141037,1.04173700222263,60.35305552469904
99.0,-1398.4748400058857,0.0,445.67483025941175,0.001762945118732643,0.9569366741211961,57.45357743558224
100.0,-1398.4748414929536,0.0,445.67487617540223,0.0016896678662960906,1.0417370022167183,59.29629960116804
101.0,-1398.4748429800231,0.0,445.67483025901913,0.0017629451011535562,0.956936674128492,57.45357823611503
102.0,-1398.4748444670918,0.0,445.67487617500916,0.0016896678494632141,1.0417370022159143,58.23954366697443
103.0,-1398.4748459541565,0.0,445.6748302586266,0.001762945083583455,0.9569366741315305,57.45357903979409
104.0,-1398.4748474412254,0.0,445.6748761746162,0.001689667832623966,1.041737002207263,57.182787722121695
105.0,-1398.474848928294,0.0,445.67483025823407,0.0017629450660013469,0.9569366741350664,57.45357984428854
106.0,-1398.474850415359,0.0,445.67487617422324,0.0016896678157898007,1.0417370022065207,56.126031766750316
107.0,-1398.4748519024283,0.0,445.6748302578415,0.0017629450484345703,0.9569366741318149,57.45358064439144
108.0,-1398.474853389497,0.0,445.67487617383017,0.0016896677989430757,1.0417370022169246,55.06927580133546
109.0,-1398.474854876564,0.0,445.674830257449,0.0017629450308730347,0.9569366741245481,57.453581451426636
110.0,-1398.4748563636317,0.0,445.67487617343716,0.0016896677820988164,1.0417370022230739,54.01251982525988
111.0,-1398.4748578506983,0.0,445.67483025705644,0.001762945013306436,0.9569366741247569,57.4535822512601
