iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.5219971238548,0.0,448.4692957604263,12.112640126641304,0.16762391120822337,1.0
2.0,-93.48008227029004,0.0,444.8227464302807,10.069203522813119,0.17066136401242704,1.0
3.0,-371.9539102005733,0.0,442.0777454614159,8.389901819025742,0.1743004748269287,1.0
4.0,-594.4742044062264,0.0,439.99042591345557,6.969370705628333,0.17803204210280418,1.0
5.0,-772.7255978369267,0.0,438.3949013539025,5.755082436126773,0.18227692560220354,1.0
6.0,-916.1348899487366,0.0,437.1569058924155,4.743656899932814,0.18786249432988691,1.0
7.0,-1032.3960111352412,0.0,436.18245770386295,3.9135910423486093,0.19582713570928043,1.0
8.0,-1127.5910739354663,0.0,435.4044668838348,3.2112754211456958,0.21101563802591686,1.0
9.0,-1207.7601899767737,0.0,434.7368657461673,2.6360719975141746,0.23872883368909542,1.0
10.0,-1277.611292983655,0.0,434.1330488098576,2.1544551370051477,0.28537563147200445,1.0
11.0,-1339.8749928096522,0.0,433.57022746096675,1.6314730544016327,0.332208883818578,1.0
12.0,-1390.7470589379677,0.0,433.0981392137504,1.2140070153699598,0.4149908638889469,1.0
13.0,-1432.5858358346622,0.0,432.6975811754336,0.8451380102506985,0.5504939221306826,1.0
14.0,-1464.6907204985223,0.0,432.3712975896533,0.4997269819546352,0.7596250558360065,1.0
15.0,-1484.4370540612401,0.0,432.14574050080734,0.20195100784447145,1.0,1.0
16.0,-1490.6534731581874,0.0,432.0513243172604,0.03860308877463898,1.3228568728164445,7.089815489805818
17.0,-1490.6544588178263,0.0,432.0402196203497,0.011995396996162658,1.3235349267463685,27.312179114529375
18.0,-1490.654554039249,0.0,432.0437825958379,0.0049445095259205585,1.671289326147228,19.434161969380547
19.0,-1490.6545744692341,0.0,432.04182895510104,0.004303436672417659,1.4549956594000328,31.943003537751615
20.0,-1490.6545879421778,0.0,432.0433618484049,0.004303125839424484,1.2422330737930198,12.593611464691227
21.0,-1490.654599443327,0.0,432.0423165205946,0.004238928868558881,1.1460358542026403,47.293698638623916
22.0,-1490.654609739611,0.0,432.04296468945654,0.004256406357637109,1.0587925721741516,9.29352009366219
23.0,-1490.6546193306804,0.0,432.04255890851545,0.0041975871055434846,1.0519118767695277,40.17827741829675
24.0,-1490.6546285978857,0.0,432.04282007506606,0.004224219423426655,1.0280518785019752,8.009194448150044
25.0,-1490.65463777018,0.0,432.0426340975067,0.004187468421925605,1.0431775733230517,41.484148950445956
26.0,-1490.6546469161817,0.0,432.04278062266934,0.004221137732645129,1.0258928392236253,6.9540995931698735
27.0,-1490.6546560558636,0.0,432.0426534191409,0.004186762291202403,1.0426191661899917,42.060716974747706
28.0,-1490.654665193889,0.0,432.0427707282427,0.004220941376643497,1.0257582277271053,5.894155382080378
29.0,-1490.654674331519,0.0,432.04265823721545,0.0041867182856618205,1.0425845758451255,42.21931977702997
30.0,-1490.6546834690496,0.0,432.0427682679639,0.004220929190890782,1.0257499019839216,4.82975117949598
31.0,-1490.6546926065544,0.0,432.04265943761254,0.0041867155383119295,1.0425824371718528,42.25982880134424
32.0,-1490.6547017440519,0.0,432.0427676578047,0.0042209284114287145,1.0257493872402867,3.7642318446512277
33.0,-1490.6547108815498,0.0,432.0426597379699,0.004186715342600228,1.0425823049488478,42.2699946936214
34.0,-1490.6547200190453,0.0,432.0427675078248,0.00422092833717458,1.025749355416806,2.6984770137450704
35.0,-1490.654729156542,0.0,432.0426598144484,0.004186715304650353,1.0425822967729248,42.272533314369504
36.0,-1490.6547382940382,0.0,432.0427674722978,0.004220928306520232,1.025749353448879,1.6326762061032158
37.0,-1490.6547474315346,0.0,432.0426598352425,0.0041867152764526894,1.0425822962680693,15.79549235579106
38.0,-1490.6547565690316,0.0,432.0427674652355,0.002467941136872484,0.9699501411239813,1.0
39.0,-1490.6547636375062,0.0,432.04273628658035,0.0022887805024648057,1.0,1.0
40.0,-1490.654766452112,0.0,432.0427870177914,0.00039074915360501583,0.0,0.0
