iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.5219971238548,0.0,476.08873012989295,12.08344499808368,0.17825222193068443,1.0
2.0,-109.00813601423397,0.0,470.4678907822769,9.944898583431822,0.17988456626928262,1.0
3.0,-393.33848874106434,0.0,466.0628480913243,8.164035146345496,0.18160109962512172,1.0
4.0,-615.3691007407565,0.0,462.5946335389395,6.7003339930906565,0.18437048828723618,1.0
5.0,-790.7323814756132,0.0,459.8365658982969,5.496371549875894,0.18859756184473733,1.0
6.0,-930.7973231499809,0.0,457.624449824454,4.494149717271781,0.193170700093488,1.0
7.0,-1042.9267952977452,0.0,455.8467771550775,3.66680816171383,0.1996156903897381,1.0
8.0,-1133.4878098969987,0.0,454.4061788919198,2.986698341924093,0.20845338367923053,1.0
9.0,-1207.1696575666358,0.0,453.23142068386215,2.4218496918884176,0.2200125746577279,1.0
10.0,-1267.3412380363065,0.0,452.2719991329538,1.9506280243314034,0.23488375501943248,1.0
11.0,-1316.4946550010088,0.0,451.4884070214736,1.5521564155955128,0.2529595124935942,1.0
12.0,-1356.3498204309078,0.0,450.85336953547903,1.2133315604786692,0.2742275910261052,1.0
13.0,-1388.1971695490704,0.0,450.3463058198453,0.9267816550054767,0.30283972127112496,1.0
14.0,-1413.445553852934,0.0,449.94897423109796,0.6899071993522159,0.3431137954735642,1.0
15.0,-1433.2161473108226,0.0,449.64130251079547,0.497748360454452,0.4164854440029489,1.0
16.0,-1448.8748821957095,0.0,449.4142870720469,0.3357174413844912,0.519055828853601,1.0
17.0,-1460.2043568677188,0.0,449.2642859746188,0.19154464382451894,0.6339744234239613,1.0
18.0,-1466.8346649106504,0.0,449.18142002784566,0.08719213501358329,0.7727535055211512,1.0
19.0,-1469.7858871646035,0.0,449.1453998103773,0.028603492262327487,0.9596959427508804,1.0
20.0,-1470.6178224767382,0.0,449.1357802615101,0.006049697634780879,1.0,1.0
21.0,-1470.6527684749392,0.0,449.1355210118492,0.004483018174523414,22.441286584549772,22.441286584549772
22.0,-1470.6531814508442,0.0,449.13603549149406,0.009520592445700677,1.073720999309204,5.0251875814789875
23.0,-1470.6532301127756,0.0,449.1349365294469,0.006903513963781641,0.8732541294810223,65.99667222563974
24.0,-1470.6532509217689,0.0,449.13598277536124,0.0059184685358132805,1.1616348428225658,50.20650431061091
25.0,-1470.6532712667984,0.0,449.1348909202771,0.006812093010536911,0.8744499281083254,66.86111975136835
26.0,-1470.6532915560526,0.0,449.1360430781318,0.005913224078167833,1.1589539295547542,46.14652489848143
27.0,-1470.6533118181715,0.0,449.13482959005455,0.006810406941726325,0.8732353948470023,67.16898173570556
28.0,-1470.6533320692172,0.0,449.13608153222197,0.005913505315854507,1.1573360923438327,43.53141722830617
