iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.5219971238539,0.0,474.6378654035756,12.074257387249721,0.1775258254950053,1.0
2.0,-114.4265133664826,0.0,469.39556955340305,9.89398350505884,0.17884057147199733,1.0
3.0,-403.1319955248355,0.0,465.337887398853,8.117871751423719,0.18265192976870873,1.0
4.0,-631.9694379602347,0.0,462.13336207977187,6.6762074188078735,0.18868227285733447,1.0
5.0,-816.0107700940002,0.0,459.5719284947329,5.461617610893227,0.19473659354114708,1.0
6.0,-963.7727074463189,0.0,457.52983560303664,4.456883449745583,0.2026790207830275,1.0
7.0,-1083.2431026369102,0.0,455.8998318314089,3.6133151766873923,0.2113410441077278,1.0
8.0,-1179.5751795469569,0.0,454.6055962785998,2.9087951526784437,0.2218868081278896,1.0
9.0,-1257.3057865275846,0.0,453.5804138876956,2.3276849317565937,0.2354572202226973,1.0
10.0,-1320.1162387000786,0.0,452.76821795158065,1.844367032500684,0.252631016337873,1.0
11.0,-1370.721181759684,0.0,452.1276610244651,1.440640549287889,0.2741081049891538,1.0
12.0,-1411.151109640817,0.0,451.62710914000434,1.1027766211076198,0.30079287638904056,1.0
13.0,-1442.966845576202,0.0,451.2422578367433,0.8213234426886145,0.33398175742075714,1.0
14.0,-1467.4272465478577,0.0,450.9536309227766,0.5896322767927511,0.37552723249272646,1.0
15.0,-1485.6051745564105,0.0,450.7448866424975,0.40286557828026287,0.4281472327849261,1.0
16.0,-1498.472474340308,0.0,450.60162121665576,0.25742736459152976,0.5006155044226841,1.0
17.0,-1507.040009856384,0.0,450.5092514566178,0.15002041044728112,0.6083718256411821,1.0
18.0,-1512.2246406176662,0.0,450.4553626945674,0.07474405811971242,0.777568065702005,1.0
19.0,-1514.81517921125,0.0,450.42988895325516,0.028426671110312322,1.0,1.0
20.0,-1515.5556310889126,0.0,450.42359358056007,0.011636137685802284,5.223612763012229,18.679247472783672
21.0,-1515.5559847267223,0.0,450.4258874926709,0.01827224641124992,1.8203117246423222,9.319724991021989
22.0,-1515.556288604984,0.0,450.4237900174849,0.012886746059507443,2.320447153927437,7.020138450411556
23.0,-1515.5564812812727,0.0,450.4248205670893,0.014703370978579839,1.762953348571942,8.547665327649693
24.0,-1515.5566718469167,0.0,450.42396385283587,0.012864021341372652,2.2827094452591536,6.222443482462183
25.0,-1515.556860721793,0.0,450.4245013651971,0.014706045703219726,1.7251522662327587,8.939175717681742
26.0,-1515.557047269197,0.0,450.4243749612722,0.012956647025572464,2.102349117168702,4.842173421529772
27.0,-1515.5572237348345,0.0,450.4236818642685,0.014838947408783635,1.47158840331842,12.27975308932673
28.0,-1515.5573857525494,0.0,450.42521928802546,0.013285573623281116,1.5513771370495653,4.027425576670738
29.0,-1515.5575226666097,0.0,450.4229681806809,0.014407006454262686,1.2369889038702855,9.608770267459562
30.0,-1515.5576510424469,0.0,450.42533943581594,0.013236504785545106,1.3770632525352278,5.173046645707961
31.0,-1515.557771676672,0.0,450.42322300428515,0.014385276335509513,1.0963680837451593,5.332391078160701
32.0,-1515.5578851157811,0.0,450.42486565949605,0.013369922814150293,1.1550262624938978,10.062243774185465
33.0,-1515.5579883490436,0.0,450.42389175591654,0.014218287062681146,0.9740434394882944,3.1034615001845465
34.0,-1515.5580868052043,0.0,450.4244156337912,0.013301946630047303,1.0824048903682566,25.000879965570594
35.0,-1515.5581825665295,0.0,450.4241941506697,0.014120199133195654,0.9537853515279371,1.9223608808250063
36.0,-1515.5582776494039,0.0,450.42430225997555,0.013288330700168558,1.0729699964726738,16.569394878715084
37.0,-1515.5583723817808,0.0,450.4242494626674,0.012680691468709562,0.9394304833129541,1.0
38.0,-1515.5584648848635,0.0,450.42431947736594,0.011783957884569294,1.0,1.0
39.0,-1515.55854106239,0.0,450.4242785151916,0.0018074381826579844,0.7367528883621433,228.0180496474202
40.0,-1515.5585422658144,0.0,450.4245042898594,0.0003004402807503986,0.0,0.0
