iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.5219971238539,0.0,468.9459286974696,12.095618641824345,0.16846746618722064,1.0
2.0,-96.10515027589463,0.0,463.60469472478707,10.026096468681667,0.1695005762031746,1.0
3.0,-373.1361338152037,0.0,459.4135364402653,8.326508239444236,0.1716693154066955,1.0
4.0,-593.0812223442467,0.0,456.08800610322334,6.9171751822265755,0.174517012891799,1.0
5.0,-769.1588653856686,0.0,453.4350518579819,5.729956231333187,0.17828112181553052,1.0
6.0,-911.2444835202662,0.0,451.3152157134018,4.7408917723250505,0.18295502181833379,1.0
7.0,-1026.5821669741313,0.0,449.611942382637,3.9223539331250095,0.18915143723931854,1.0
8.0,-1120.8659030186122,0.0,448.23358460900533,3.233964441120738,0.19649535892315526,1.0
9.0,-1198.0715763240025,0.0,447.1146768263348,2.6422447034262664,0.20606548423742105,1.0
10.0,-1261.5728844570317,0.0,446.2114579691608,2.16759973817322,0.23168530579014446,1.0
11.0,-1317.1279591425518,0.0,445.4931090623481,1.772596402480591,0.26764915378009935,1.0
12.0,-1365.5968672839713,0.0,444.9227535786113,1.402707829825104,0.30974680992030434,1.0
13.0,-1406.06624881295,0.0,444.4883478936563,1.0472904791783924,0.35559585545048167,1.0
14.0,-1437.730616444796,0.0,444.17167680285667,0.7398681748904563,0.42853823808549063,1.0
15.0,-1462.0775836878456,0.0,443.92710051329215,0.4839041205047732,0.5403775721383818,1.0
16.0,-1479.493252377696,0.0,443.74292191931903,0.27809713211389364,0.7235143749252932,1.0
17.0,-1490.1565420521706,0.0,443.61589073826696,0.1199540054916406,0.9932376609533038,1.0
18.0,-1494.191710368194,0.0,443.55358545416306,0.02202846271591719,1.0,1.0
19.0,-1494.2193869538744,0.0,443.54780793456524,0.005862927667103625,9.977066348893393,72.10074086105493
20.0,-1494.2195584293224,0.0,443.5467562517055,0.0146083245323495,1.534019487836273,15.768097944954786
21.0,-1494.2197221116094,0.0,443.5493797106441,0.00735529079050096,1.3165594550016826,58.35695632284339
22.0,-1494.2197577247448,0.0,443.5453644448924,0.008506147317710894,0.8843140582521423,43.779159123090714
23.0,-1494.219789716811,0.0,443.5493967550347,0.007112717260993594,1.234713966450714,62.998038483390275
24.0,-1494.2198209493658,0.0,443.54541919274016,0.008424565572427047,0.8778713384008472,42.44960358700975
25.0,-1494.2198521020805,0.0,443.54939012051256,0.007115087116345605,1.2253277210974283,68.06705826079435
26.0,-1494.219883117858,0.0,443.54545245671625,0.00841946397063944,0.8729652013766778,41.43183597603278
27.0,-1494.2199140589646,0.0,443.54935433745516,0.0071190998505296695,1.2146896786595898,73.85718484067112
28.0,-1494.2199448401611,0.0,443.54552424555567,0.008414247967431102,0.8669321630878559,40.76951796232385
29.0,-1494.219975529374,0.0,443.54928913527317,0.007123911203743701,1.2018714749933845,80.37821986505878
30.0,-1494.2200060269292,0.0,443.54564043522777,0.008407578442018643,0.8598904691467026,40.59814707707496
31.0,-1494.2200364186288,0.0,443.549191606654,0.007129108016752328,1.1876700261976931,86.64314931782155
32.0,-1494.2200665998075,0.0,443.54580018834235,0.008399606754832286,0.852436444853099,39.33812153563845
33.0,-1494.220096670948,0.0,443.5490660805984,0.007134083165707745,1.1735417318783015,90.86676921534426
34.0,-1494.2201265347362,0.0,443.5459917586121,0.00839105137060601,0.8453868529887804,36.57099717144784
35.0,-1494.2201562964701,0.0,443.5489242628036,0.007138292118454575,1.1609983139143834,91.42259396782286
36.0,-1494.22018587593,0.0,443.5461953905254,0.008382946514607468,0.8394205633144044,34.84912282719819
37.0,-1494.2202153705648,0.0,443.548781072471,0.007141495119963871,1.1509565761839384,88.11504791045432
38.0,-1494.2202447205048,0.0,443.5463910359798,0.008376135036654343,0.8348261716952992,33.85405200648386
39.0,-1494.2202740060557,0.0,443.5486489678766,0.007143755348297527,1.1435470045620444,82.2200564756869
40.0,-1494.2203031855095,0.0,443.5465649197217,0.008370942645220912,0.831527685498342,33.309282473268595
41.0,-1494.2203323191968,0.0,443.54853492279,0.007145279674274258,1.1383797985392132,75.34940784890046
42.0,-1494.2203613792012,0.0,443.546711170526,0.00836724890629651,0.8292662055079494,32.99479468591004
43.0,-1494.2203904080166,0.0,443.5484408101937,0.0071462841363059346,1.134899765510302,68.60326780560383
44.0,-1494.2204193873292,0.0,443.5468298142965,0.008364733295623471,0.8277572525768039,32.74885092976593
45.0,-1494.2204483459036,0.0,443.54836532357723,0.007146939419693373,1.1326007900366777,62.47810997601999
46.0,-1494.2204772718187,0.0,443.546923971193,0.008363061876288066,0.8267647724822644,32.461092877103
47.0,-1494.2205061841148,0.0,443.5483057702015,0.007147365511170304,1.1310963023603167,57.092407876164216
48.0,-1494.2205350750469,0.0,443.54699779099775,0.008361965213263073,0.8261162976001309,32.062452645054734
49.0,-1494.2205639570902,0.0,443.5482591872687,0.007147642523347051,1.1301154683859167,52.3931037998745
50.0,-1494.2205928252054,0.0,443.5470553354814,0.008361249582136474,0.8256935886030976,31.5151133492069
51.0,-1494.2206216875304,0.0,443.54822287368086,0.007147822802697259,1.1294765726691787,48.2713876935864
52.0,-1494.2206505407821,0.0,443.5471001185772,0.008360783372261746,0.8254181065535383,30.803754074180837
53.0,-1494.2206793902608,0.0,443.548194571061,0.007147940288296226,1.129060198920487,44.61399210162006
54.0,-1494.220708233824,0.0,443.5471349988597,0.008360479598954175,0.8252384453966777,29.92837068329961
55.0,-1494.220737074927,0.0,443.54817247417645,0.0071480169505412855,1.1287885682943362,41.3215821070848
56.0,-1494.2207659121696,0.0,443.5471622270493,0.008360281478509556,0.8251211563239816,28.89863690818315
57.0,-1494.220794747808,0.0,443.54815517411924,0.007148067026766945,1.1286111671287358,38.312912402049605
58.0,-1494.2208235809226,0.0,443.5471835451696,0.008360152111927798,0.8250445073692223,27.729662876768774
59.0,-1494.2208524129876,0.0,443.5481415845547,0.007148099760954072,1.128495189119566,35.5236455666007
60.0,-1494.2208812434033,0.0,443.5472002906032,0.008360067540275953,0.8249943715178981,26.438960117198786
61.0,-1494.2209100731338,0.0,443.5481308721717,0.007148121167425792,1.1284193022496263,32.903611774595085
62.0,-1494.2209389017855,0.0,443.5472134873038,0.008360012192635989,0.8249615532441157,25.044397189715653
63.0,-1494.2209677299834,0.0,443.5481223983338,0.007148135166520758,1.1283696136946841,30.41396531170162
64.0,-1494.2209965574812,0.0,443.54722391972103,0.00835997593415029,0.8249400580505576,23.56292661511511
65.0,-1494.2210253846797,0.0,443.5481156727862,0.007148144317592171,1.1283370616014974,28.0247159876158
66.0,-1494.2210542114137,0.0,443.5472321903785,0.008359952157784832,0.8249259727290909,22.009880100902652
67.0,-1494.2210830379586,0.0,443.5481103179819,0.007148150293620654,1.1283157272572106,25.712730531828
68.0,-1494.2211118641974,0.0,443.547238763796,0.008359936550225539,0.8249167397030072,20.398658901883742
69.0,-1494.2211406903111,0.0,443.5481060420017,0.007148154189206911,1.128301740613861,23.460164467201093
70.0,-1494.2211695162262,0.0,443.5472439996459,0.008359926292196382,0.8249106858034285,18.7406816866464
71.0,-1494.221198342056,0.0,443.54810261814197,0.007148156721099487,1.1282925689617367,21.253249015584455
72.0,-1494.2212271677554,0.0,443.54724817768056,0.008359919539192061,0.8249067156160167,17.045487141008334
73.0,-1494.2212559934028,0.0,443.54809986955877,0.007148158358849791,1.128286553692112,19.081357905400363
74.0,-1494.2212848189606,0.0,443.5472515164679,0.008359915083577288,0.8249041115684901,15.320918862709474
75.0,-1494.2213136444852,0.0,443.54809765770364,0.007148159410226129,1.1282826080595674,16.936290402272334
76.0,-1494.2213424699526,0.0,443.54725418750627,0.008359912134233097,0.8249024033921736,13.573344331808151
77.0,-1494.2213712953971,0.0,443.5480958735866,0.0071481600769990345,1.1282800197435598,14.811719981558511
78.0,-1494.2214001208033,0.0,443.5472563258994,0.00835991017267622,0.8249012827944427,11.807877854371988
79.0,-1494.221428946194,0.0,443.5480944311467,0.007148160491476807,1.1282783217082066,12.702769613604087
80.0,-1494.22145777156,0.0,443.54725803846935,0.008359908858990996,0.8249005476183427,10.028590181639549
81.0,-1494.2214865969158,0.0,443.54809326219635,0.007148160740446347,1.128277207678561,10.605683924020338
82.0,-1494.2215154222563,0.0,443.5472594099542,0.008359907970277611,0.8249000652824588,8.238696101295043
83.0,-1494.221544247589,0.0,443.548092312544,0.0071481608808431595,1.1282764767710898,8.517575657300563
84.0,-1494.2215730729117,0.0,443.5472605077707,0.008359907360355913,0.8248997488208798,6.440716769808023
85.0,-1494.2216018982292,0.0,443.5480915390051,0.007148160949998496,1.1282759972153915,6.436229301215784
86.0,-1494.221630723539,0.0,443.54726138569305,0.008359906933325471,0.8248995411856974,4.636616824609865
87.0,-1494.2216595488483,0.0,443.54809090708505,0.007148160972410535,1.1282756825703135,4.359948814780977
88.0,-1494.2216883741492,0.0,443.5472620867103,0.00835990662629385,0.8248994049516783,2.8279181059254648
89.0,-1494.2217171994505,0.0,443.5480903891735,0.007148160964165389,1.1282754761207359,2.287439475564609
90.0,-1494.2217460247484,0.0,443.5472626452565,0.008359906397983912,0.8248993155639788,1.0157926573954297
91.0,-1494.2217748500457,0.0,443.54808996313113,0.00680083098254882,0.9392006713312102,1.0
92.0,-1494.2217973832298,0.0,443.54745895683317,0.006252078255426394,0.9081873055984414,1.0
93.0,-1494.2218152434102,0.0,443.5481580476132,0.005921261175146641,1.0,1.0
94.0,-1494.2218327987248,0.0,443.54750006212754,0.00620464992063768,0.9109919894428318,51.69208874150386
95.0,-1494.2218503342644,0.0,443.5481582711141,0.005924073226072556,0.999322403996358,46.958339890164446
96.0,-1494.2218678696963,0.0,443.5475050993995,0.006204637284951849,0.9109882168410428,50.90974275139057
97.0,-1494.2218854050916,0.0,443.54815439864257,0.005924072105856025,0.9993190424226761,45.908485229567574
98.0,-1494.2219029404578,0.0,443.54750872970874,0.006204635978567313,0.910986197256551,50.078989605817455
99.0,-1494.221920475807,0.0,443.54815151983314,0.005924071869652899,0.9993172780357499,44.86958920136241
100.0,-1494.2219380111424,0.0,443.54751137172116,0.006204635302573858,0.9109851313637376,49.21361210973854
101.0,-1494.2219555464674,0.0,443.5481494072477,0.0059240717199197995,0.999316345371853,43.83675719307384
102.0,-1494.2219730817824,0.0,443.54751328384117,0.006204634914590705,0.9109845677291049,48.323340368819956
103.0,-1494.2219906170944,0.0,443.5481478580831,0.0059240716109334735,0.9993158521507758,42.808010157538504
104.0,-1494.222008152402,0.0,443.5475146634953,0.006204634678096346,0.9109842696606548,47.41518023839133
105.0,-1494.2220256877067,0.0,443.54814671973,0.005924071523385342,0.9993155913205908,41.782129022098985
106.0,-1494.2220432230085,0.0,443.5475156555695,0.006204634521716411,0.9109841120323294,46.494186298231405
107.0,-1494.22206075831,0.0,443.54814588034975,0.00592407144719175,0.9993154533821508,40.75827633109308
108.0,-1494.2220782936065,0.0,443.54751636567863,0.0062046344076862854,0.9109840286742494,45.56399822478618
109.0,-1494.2220958289072,0.0,443.54814525845495,0.0059240713769968065,0.9993153804380781,39.73586249357542
110.0,-1494.222113364204,0.0,443.54751687069324,0.006204634316076882,0.9109839845909231,44.62723131654968
111.0,-1494.2221308995006,0.0,443.5481447947471,0.005924071309963769,0.9993153418646965,38.71446992966142
112.0,-1494.2221484347976,0.0,443.547517226539,0.006204634236308773,0.910983961277911,43.68576153522598
113.0,-1494.2221659700954,0.0,443.5481444460888,0.005924071244614167,0.999315321466053,37.69380234787101
114.0,-1494.2221835053915,0.0,443.5475174738964,0.0062046341628111895,0.910983948950181,42.740932660166024
115.0,-1494.2222010406854,0.0,443.54814418110305,0.005924071180153714,0.9993153106762999,36.673649368915996
116.0,-1494.2222185759824,0.0,443.54751764235436,0.006204634092613775,0.9109839424320404,41.79370620148885
117.0,-1494.2222361112756,0.0,443.54814397696845,0.0059240711161673175,0.9993153049691352,35.65386157398346
118.0,-1494.2222536465692,0.0,443.5475177534329,0.0062046340241707736,0.9109839389844323,40.84476952543633
119.0,-1494.222271181865,0.0,443.5481438170873,0.005924071052425807,0.9993153019517389,34.6343328373815
120.0,-1494.2222887171592,0.0,443.547517822783,0.0062046339566610605,0.9109839371606163,39.89461364394839
121.0,-1494.2223062524536,0.0,443.5481436893888,0.0059240709888085585,0.9993153003571008,33.61498779278128
122.0,-1494.2223237877477,0.0,443.547517861787,0.006204633889636943,0.9109839361970882,38.943589074297016
123.0,-1494.2223413230413,0.0,443.5481435850941,0.005924070925264402,0.9993152995146155,32.59577293174944
124.0,-1494.222358858335,0.0,443.5475178787228,0.006204633822881455,0.9109839356864086,37.99194589022555
125.0,-1494.2223763936272,0.0,443.54814349781935,0.005924070861759738,0.9993152990684563,31.576650278233004
126.0,-1494.2223939289215,0.0,443.5475178796101,0.006204633756255162,0.9109839354161485,37.03986240675579
127.0,-1494.2224114642136,0.0,443.54814342292167,0.0059240707982661355,0.9993152988329078,30.55759289170245
128.0,-1494.222428999506,0.0,443.5475178688267,0.006204633689703654,0.9109839352723712,36.08746570447532
129.0,-1494.2224465347988,0.0,443.5481433570247,0.005924070734785987,0.9993152987088028,29.53858166989718
130.0,-1494.2224640700906,0.0,443.54751784955624,0.006204633623186775,0.9109839351969551,35.134846304329805
131.0,-1494.2224816053822,0.0,443.5481432976732,0.005924070671309847,0.999315298646469,28.519603076151338
