iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.52199712385436,0.0,456.26134183761803,12.100253898177893,0.18519800492683725,1.0
2.0,-107.6694813166323,0.0,451.8857747493844,9.849365688696235,0.1862391115242472,1.0
3.0,-386.77777694120323,0.0,448.60908837262804,7.999219783097739,0.18802423967878135,1.0
4.0,-602.6607907873276,0.0,446.11689392842214,6.516015779002872,0.19286964139866195,1.0
5.0,-773.43994758811,0.0,444.16636391219805,5.309333753900238,0.20087369452692247,1.0
6.0,-910.8242161878359,0.0,442.59875394436926,4.303667169735619,0.21195002698459459,1.0
7.0,-1022.4067462685625,0.0,441.3163408870135,3.4793724590318758,0.2296814084863327,1.0
8.0,-1114.7328349395166,0.0,440.2348718627592,2.8020230919947386,0.2594366113962806,1.0
9.0,-1192.9543432210717,0.0,439.2769448726067,2.2310762157867976,0.3092622946921629,1.0
10.0,-1260.4788843869549,0.0,438.3991519560876,1.6954946330648226,0.37131226531839195,1.0
11.0,-1315.4197727086055,0.0,437.65814924156257,1.190566998637286,0.45139073819247816,1.0
12.0,-1356.7596324268513,0.0,437.0922605895295,0.7580496810541056,0.561307030294178,1.0
13.0,-1384.6323982027932,0.0,436.71902669590025,0.4091159441029205,0.7127147701171341,1.0
14.0,-1400.0331744792165,0.0,436.520363397211,0.17331196942557547,0.990867743638763,1.0
15.0,-1406.1560821758167,0.0,436.443469814045,0.05093816534537212,1.0,1.0
16.0,-1406.2141382569005,0.0,436.4412307465589,0.022311824630022056,1.0,1.0
17.0,-1406.21452871352,0.0,436.4405921103831,0.012330527426761845,3.4827247317790007,6.174290786495372
18.0,-1406.2147934735774,0.0,436.4430985925758,0.014413615375307417,1.4161431011966195,7.688743636412414
19.0,-1406.2149405770738,0.0,436.43971282555543,0.011013718316017149,1.1398548256186314,64.27384291376738
20.0,-1406.2150097104047,0.0,436.44207109050757,0.01193992064794493,0.8058222848174824,5.819322161252847
21.0,-1406.2150671501038,0.0,436.4401296150503,0.01030244165304038,1.0301642955577421,57.40843952618478
22.0,-1406.2151218210797,0.0,436.442478320637,0.0117866823206406,0.7718846939290723,4.462001299000995
23.0,-1406.2151754384586,0.0,436.4398357656057,0.010287815718994385,0.9926814309933457,52.75877984657898
24.0,-1406.2152279707407,0.0,436.44269255236844,0.011720862767912904,0.7599690171124512,4.129249267215765
25.0,-1406.2152801724892,0.0,436.43974047879794,0.010278911200842265,0.9826813809140804,50.732569684015004
26.0,-1406.2153320855891,0.0,436.44276046033843,0.011700573770609868,0.7571746499573202,4.0483213945076
27.0,-1406.2153839154907,0.0,436.4397084290799,0.010275248476859266,0.9805244059685966,49.45443441573642
28.0,-1406.2154356777337,0.0,436.442782379605,0.011695020640286392,0.756594117306934,4.027013660884375
29.0,-1406.2154874187481,0.0,436.439696336149,0.010273802910921332,0.9800882219579095,48.36587557246562
30.0,-1406.2155391434064,0.0,436.44279005850734,0.011693385207769257,0.7564790075483467,4.020523600312843
31.0,-1406.2155908620834,0.0,436.4396911601765,0.010273220534508505,0.9800036997619115,47.329439339988156
32.0,-1406.2156425764178,0.0,436.44279288709845,0.011692846661119883,0.756457372901391,4.018209360137392
33.0,-1406.2156942888523,0.0,436.4396887285563,0.010272982081741875,0.9799885362413768,46.309556277762915
34.0,-1406.2157459999842,0.0,436.44279391484287,0.011692651715518317,0.7564537756436597,4.017268928507323
35.0,-1406.2157977104484,0.0,436.43968750667847,0.010272883564670364,0.9799863387083076,45.21244722470879
36.0,-1406.2158494204732,0.0,436.4427942457889,0.011692576502821834,0.7564533892882356,4.0168461707242935
37.0,-1406.2159011302451,0.0,436.4396868569209,0.010272842654669736,0.979986269043799,41.96338131151366
38.0,-1406.2159528398565,0.0,436.4427943093688,0.01169254635958831,0.7564534566759658,4.0166371468264135
39.0,-1406.2160045493652,0.0,436.43968649130875,0.010272825601934052,0.9799864136560811,38.85518909095351
40.0,-1406.2160562588122,0.0,436.4427942771379,0.011692534004405996,0.7564535316228719,4.016521005114325
41.0,-1406.2161079682182,0.0,436.4396862724475,0.010272818458974086,0.9799865095443967,35.806348927697016
42.0,-1406.2161596775966,0.0,436.4427942166526,0.01169252885687907,0.7564535724690155,4.016446285901891
43.0,-1406.2162113869597,0.0,436.4396861320846,0.010272815438431728,0.9799865568069902,32.78255098788447
44.0,-1406.2162630963105,0.0,436.4427941529117,0.011692526670420084,0.7564535914596033,4.0163902749163665
45.0,-1406.216314805656,0.0,436.43968603511223,0.010272814134026972,0.9799865779996607,29.7692966387472
46.0,-1406.2163665149951,0.0,436.44279409381255,0.011692525708987768,0.7564535997769027,4.016342768157394
47.0,-1406.2164182243323,0.0,436.4396859628625,0.01027281354432304,0.9799865871352927,26.760463137477167
