iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.5219971238539,0.0,465.97922076724797,12.132311085503181,0.17847184974859473,1.0
2.0,-104.68419414414484,0.0,460.9764823071859,9.954081100573323,0.17961097904648698,1.0
3.0,-384.41130110691483,0.0,457.1476978885836,8.17149906950777,0.18115924028489866,1.0
4.0,-602.5005293806717,0.0,454.1944473941997,6.706333016251831,0.18292556746449615,1.0
5.0,-773.7416543945801,0.0,451.9037625924316,5.483293276971915,0.18546520793551904,1.0
6.0,-909.4263681222346,0.0,450.1260500821326,4.499502891152082,0.19426252161025298,1.0
7.0,-1020.912251531618,0.0,448.74107602327615,3.7213854702395333,0.21020347971616246,1.0
8.0,-1115.0476573840476,0.0,447.6412832657664,2.9910930711956945,0.22075490307887555,1.0
9.0,-1190.9800104390606,0.0,446.7906590637523,2.380963705017228,0.23602379504008597,1.0
10.0,-1252.7918882827967,0.0,446.1441907407934,1.8931555824257593,0.26072380945768076,1.0
11.0,-1303.9722758467128,0.0,445.64944042382615,1.4856243697244396,0.2947556927170427,1.0
12.0,-1346.0758565129336,0.0,445.27331548810207,1.1296615451915417,0.33797018455952454,1.0
13.0,-1379.6787386725782,0.0,444.995170733061,0.8276217167365584,0.4285236295262392,1.0
14.0,-1407.5920553995659,0.0,444.75684145585404,0.5879597243229492,0.6548563006745265,1.0
15.0,-1431.7821366154424,0.0,444.51626391824897,0.3451522825395749,1.0,1.0
16.0,-1444.4732938545214,0.0,444.33663906031074,0.09562250180530162,1.0277113669888347,6.322553165623
17.0,-1444.4779923776441,0.0,444.3035068840701,0.0092408549126829,1.3614999075496867,37.84192731561616
18.0,-1444.4780505091967,0.0,444.30698731729035,0.00643938140142955,1.017388951634827,28.87613289934855
19.0,-1444.4780716025348,0.0,444.3049138812838,0.006077407693627326,1.008654953334697,72.08249103830603
20.0,-1444.478090229813,0.0,444.3064437136766,0.006095402228847019,0.9951822698336859,63.98778263461777
21.0,-1444.4781087172773,0.0,444.3049154483717,0.006058386744885676,1.0063974926705577,66.10081612563822
22.0,-1444.4781271867096,0.0,444.3064260169739,0.006093020767916948,0.9947958556270468,62.898771615686215
23.0,-1444.4781456525589,0.0,444.3049161409484,0.0060579804718154245,1.006276046048007,67.37132982582854
24.0,-1444.478164117285,0.0,444.3064243526609,0.006092924970089606,0.9947385497633053,61.72796994881445
25.0,-1444.47818258149,0.0,444.30491344041064,0.006057960430905918,1.00623155103873,68.03753293982572
26.0,-1444.4782010452782,0.0,444.3064273648346,0.006092923844530593,0.9946923393697648,60.45836577038064
27.0,-1444.47821950862,0.0,444.30490880959275,0.006057968949172578,1.0061731319955967,68.38555226569382
28.0,-1444.4782379713865,0.0,444.3064326916047,0.006092935670932328,0.9946182791263547,59.10190693936589
29.0,-1444.4782564334232,0.0,444.30490245099514,0.006057987975391537,1.0060734523740653,68.66437045353327
30.0,-1444.4782748944788,0.0,444.30643998619144,0.0060929577795765175,0.9944897006326336,57.652130662806535
31.0,-1444.4782933542638,0.0,444.30489413697916,0.006058021622943378,1.0058996846135302,68.9882070579939
32.0,-1444.478311812335,0.0,444.306449476064,0.00609299641787342,0.9942655071162934,56.094551460425556
33.0,-1444.4783302681917,0.0,444.30488347764975,0.006058080100658346,1.005597048295886,69.42971699177356
34.0,-1444.4783487210648,0.0,444.3064615646838,0.006093063230875381,0.9938757930287924,54.412796369059905
35.0,-1444.4783671700945,0.0,444.30487004002873,0.0060581808564812035,1.0050723636832182,70.06799509530452
36.0,-1444.4783856139516,0.0,444.30647666028295,0.00609317746327158,0.9932024902864631,52.59361092576843
37.0,-1444.478404051175,0.0,444.30485347625256,0.006058352154688636,1.0041700467492187,71.01902271291631
38.0,-1444.478422479517,0.0,444.30649499417046,0.0060933690886076875,0.9920515383723738,50.633454322536636
39.0,-1444.4784408965315,0.0,444.30483374504007,0.006058636779070204,1.0026397753152874,72.47030193306567
