iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.000000000000057,0.0,380.9023935088082,0.9999999999999999,0.9999999999999999,0.23951721539922968,1.0
2.0,-31.575326860486854,0.0,380.54458642280053,0.7604827846007701,1.0259523147615666,0.23951721539922974,1.0
3.0,-56.94845008327721,0.0,380.27429783113934,0.5783340656741417,1.0813735901548467,0.23951721539922996,1.0
4.0,-76.15154638474695,0.0,380.06980145495476,0.4398131006933558,1.141317494901686,0.2395172153992298,1.0
5.0,-90.70154329171649,0.0,379.9148957334496,0.33447029151918206,1.195666842686936,0.23951721539922988,1.0
6.0,-101.73555099495269,0.0,379.7974459714945,0.25435889866073885,1.241397531002717,0.23951721539922982,1.0
7.0,-110.10878717937534,0.0,379.70833201129926,0.19343556354150362,1.2784423731363264,0.2395172153992296,1.0
8.0,-116.46611573337744,0.0,379.64068076920483,0.1471044160028621,1.3078122822186204,0.2395172153992298,1.0
9.0,-121.29475535510048,0.0,379.589301671032,0.11187037590892662,1.3307936116116315,0.23951721539922988,1.0
10.0,-124.9633830611063,0.0,379.5502683876946,0.08507549498555543,1.3486246178146228,0.23951721539922988,1.0
11.0,-127.75130468713157,0.0,379.52060717797065,0.064698449327904,1.3623813561834242,0.23951721539922982,1.0
12.0,-129.87031061063192,0.0,379.4980636031556,0.04920205690423619,1.3729533020948745,0.2395172153992296,1.0
13.0,-131.4811069920144,0.0,379.48092727534834,0.03741731724261905,1.3810553093519642,0.23951721539922963,1.0
14.0,-132.70570176416882,0.0,379.46789983108465,0.028455225608957482,1.3872520870983474,0.23951721539923015,1.0
15.0,-133.63676052880624,0.0,379.45799525092684,0.02163970920754297,1.391984788991479,0.23951721539922935,1.0
16.0,-134.34468486766482,0.0,379.45046447289155,0.01645662631610329,1.3955954644680613,0.23951721539923054,1.0
17.0,-134.8829740590457,0.0,379.44473830452495,0.012514981006004502,1.398347940377391,0.23951721539923052,1.0
18.0,-135.29229030025735,0.0,379.44038414868953,0.00951742760467195,1.4004449559946868,0.23951721539922874,1.0
19.0,-135.60354314275185,0.0,379.43707317536297,0.007237839847037152,1.4020418907538097,0.23951721539922863,1.0
20.0,-135.840231047768,0.0,379.4345554032658,0.0055042526013693955,1.4032575945442052,0.2395172153992318,1.0
21.0,-136.02021972550278,0.0,379.43264077700405,0.0041858893454352454,1.4041828444920024,0.23951721539922743,1.0
22.0,-136.15709315871106,0.0,379.43118479225654,0.003183296785447395,1.4048869014063865,0.23951721539923337,1.0
23.0,-136.2611802390009,0.0,379.43007757305617,0.002420842403607714,1.4054225672440297,0.23951721539923332,1.0
24.0,-136.34033504692712,0.0,379.4292355705002,0.0018410089721751055,1.405830072074548,0.2395172153992234,1.0
25.0,-136.40052997603465,0.0,379.4285952528001,0.0014000556296347513,1.4061400534829696,0.23951721539922333,1.0
26.0,-136.44630663991597,0.0,379.42810830842865,0.001064718203820727,1.4063758358210257,0.23951721539924048,1.0
27.0,-136.48111869045294,0.0,379.427737999212,0.0008096998644566904,1.4065551712898599,0.0,0.0
