iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.000000000000057,0.0,393.4879539594246,0.9975166494943964,0.9999999999999999,0.21856421625796155,1.0
2.0,-29.81702190963844,0.0,392.98110615062916,0.7794797554067253,1.0203776773365278,0.21857166669500974,1.0
3.0,-54.52945195652748,0.0,392.5867397575931,0.6091208544431331,1.0674069618770126,0.21859334762984148,1.0
4.0,-73.74991917561101,0.0,392.2795991303179,0.4760013040722475,1.1208839830299606,0.21862927352058234,1.0
5.0,-88.7149315401827,0.0,392.0402123569432,0.3719726069954839,1.1715071122559955,0.21867946203281788,1.0
6.0,-100.37635599391717,0.0,391.8535247727804,0.29067253887037436,1.2157852733114887,0.21874393405114692,1.0
7.0,-109.46929105986128,0.0,391.7078704554195,0.2271325384601788,1.2529587331623453,0.2188227136919669,1.0
8.0,-116.56289599561013,0.0,391.59419284461427,0.17747168489990464,1.2834390270278713,0.21891582831749848,1.0
9.0,-122.09876007793157,0.0,391.50545072784985,0.13865808671589677,1.3080679266267607,0.21902330855106172,1.0
10.0,-126.42006045477625,0.0,391.4361633095208,0.1083227743333252,1.327778810490338,0.21914518829361726,1.0
11.0,-129.79384322965228,0.0,391.38206039821307,0.08461450013235448,1.3434507161737606,0.21928150474157354,1.0
12.0,-132.42812749201005,0.0,391.339812534922,0.06608642260061759,1.3558536902119656,0.2194322984058887,1.0
13.0,-134.48508417811564,0.0,391.30682223263904,0.05160765000385234,1.3656365609687149,0.21959761313246215,1.0
14.0,-136.09122127068213,0.0,391.2810621354957,0.04029417289610832,1.3733334489751419,0.21977749612384245,1.0
15.0,-137.34527459889935,0.0,391.2609493300335,0.031454923323641804,1.3793775404915432,0.21997199796225125,1.0
16.0,-138.3243331096662,0.0,391.2452475935302,0.024549638916333983,1.384116654937773,0.22018117263395762,1.0
17.0,-139.08860113443887,0.0,391.2329912824258,0.019155942033154908,1.3878281196607747,0.22040507755498304,1.0
18.0,-139.6851056180226,0.0,391.2234260155618,0.014943614137050344,1.3907319476734037,0.2206437735982021,1.0
19.0,-140.15058494548276,0.0,391.2159624121834,0.011654489630642502,1.3930020389607305,0.22089732512178814,1.0
20.0,-140.51374183462673,0.0,391.21013999033784,0.00908673944800244,1.394775465291137,0.22116579999910435,1.0
21.0,-140.79700139549863,0.0,391.2055989810631,0.007082584490235194,1.3961600415648197,0.22144926964998424,1.0
22.0,-141.0178837233193,0.0,391.20205831469144,0.005518689395380976,1.3972404314931783,0.2217478090733804,1.0
23.0,-141.1900759528109,0.0,391.19929842286007,0.004298651272889479,1.3980830328302662,0.2220614968816268,1.0
24.0,-141.32426982407594,0.0,391.19714779989437,0.00334712612126531,1.3987398639907938,0.22239041533583975,1.0
25.0,-141.4288161912491,0.0,391.195472500172,0.002605235631817163,1.3992516432725708,0.22273465038354803,1.0
26.0,-141.51023656114336,0.0,391.1941679291809,0.0020269751494148055,1.3996502207662225,0.22309429169665385,1.0
27.0,-141.5736229318722,0.0,391.1931524269561,0.0015764045326048868,1.3999604944504758,0.22346943271165215,1.0
28.0,-141.62295033900006,0.0,391.19236225242474,0.0012254512857354473,1.400201917102546,0.22386017067233352,1.0
29.0,-141.66132116997485,0.0,391.1917476628457,0.0009521925524734434,1.40038967970242,0.0,0.0
