iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0000000000000284,0.0,376.60456335439085,1.0,1.0,0.24702324845700338,1.0
2.0,-31.653702358822642,0.0,376.21639177757777,0.7515154552815342,1.0300584863386402,0.2468896964290896,1.0
3.0,-56.81758467217594,0.0,375.926427407432,0.5651866453373444,1.0891123697885112,0.24759587582754666,1.0
4.0,-75.73078827255279,0.0,375.7092712902217,0.4260565810822956,1.1508685682290711,0.24953923775306536,1.0
5.0,-90.02037758789669,0.0,375.54581429980703,0.3214070797978892,1.2059090938162684,0.25275371339138836,1.0
6.0,-100.8522008551403,0.0,375.4223890036441,0.24223236054955588,1.2518190160902225,0.2572949612048221,1.0
7.0,-109.07434085718945,0.0,375.3290748848728,0.18207121873386123,1.2888422423379622,0.26324186289291635,1.0
8.0,-115.31212786591725,0.0,375.2585750387646,0.13462288454705948,1.3180972276577116,0.26497960964754425,1.0
9.0,-119.93258985585824,0.0,375.2064211305567,0.09901572321219924,1.3404674358237014,0.26528686104281446,1.0
10.0,-123.32959602831501,0.0,375.16809405761876,0.072806234286839,1.3572942594323907,0.26565020717669746,1.0
11.0,-125.82717984200391,0.0,375.1399278262404,0.05351568637993503,1.3698653232196705,0.2660718632316415,1.0
12.0,-127.66329310096785,0.0,375.11923116058716,0.0393196352932177,1.3792128497060294,0.2665541611365826,1.0
13.0,-129.0128252705847,0.0,375.1040267262536,0.028874873585945718,1.3861398812344197,0.26709955838944355,1.0
14.0,-130.00439678463056,0.0,375.092860878474,0.021192289947187415,1.3912600919359863,0.2677106476500313,1.0
15.0,-130.73264090210282,0.0,375.0846645331281,0.015543410302469677,1.3950371508095065,0.26839016718097775,1.0
16.0,-131.26720348460594,0.0,375.0786512359796,0.011391664886541485,1.3978187570667449,0.2691410122240409,1.0
17.0,-131.65934765287463,0.0,375.07424237797755,0.00834181747080782,1.3998642945473971,0.26996624740862113,1.0
18.0,-131.94680635932988,0.0,375.07101226644306,0.006102742756864609,1.4013665494065435,0.27086912030253235,1.0
19.0,-132.15735085142558,0.0,375.06864774591776,0.004460018993870635,1.4024684201321755,0.27185307622632104,1.0
20.0,-132.3114166150679,0.0,375.06691849551754,0.003255741420519481,1.4032756078470925,0.2729217744699251,1.0
21.0,-132.42403671899214,0.0,375.06565516935626,0.0023736502298882167,1.4038661706075322,0.27407910606540975,1.0
22.0,-132.50626574994897,0.0,375.06473330356613,0.0017281715795511138,1.404297674001397,0.27532921329232757,1.0
23.0,-132.56622881114154,0.0,375.0640614660564,0.0012563407743724313,1.4046125204440023,0.27667651111153163,1.0
24.0,-132.60989440908313,0.0,375.0635725294545,0.0009118489885111113,1.404841909133901,0.0,0.0
