iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,59.999999999992724,0.0,4344.0217858804535,17.010713335321086,17.320508075688775,0.44628224467813227,1.0
2.0,-1340.7828636781924,0.0,4341.622382036153,9.575557001166038,18.831324409629953,0.5283451504988265,1.0
3.0,-2197.3727600834027,0.0,4340.2291940008745,4.816485409651357,21.14809436070572,0.6095029597783749,1.0
4.0,-2644.893012008368,0.0,4339.657447415374,2.081575532803144,22.69283714592498,0.7589864899486158,1.0
5.0,-2857.962574501944,0.0,4339.416780427068,0.9547947000160856,23.447783870810884,1.0,1.0
6.0,-2925.46979979107,0.0,4339.335342092315,0.6821002297417952,23.620592462082648,1.0,1.0
7.0,-2925.9174061585727,0.0,4339.349979458847,0.41055439945269767,23.57062010702589,1.0,1.0
8.0,-2926.083701222815,0.0,4339.35519152827,0.10062193980276772,23.56110928758944,1.0,1.0
9.0,-2926.0897905289457,0.0,4339.359660982371,0.008535508129591833,23.559998067643928,1.2973489656841655,10.273865500916791
10.0,-2926.0898377880076,0.0,4339.359689223064,0.002081003068825586,23.55988667345888,0.8220444522440042,88.72452459485007
11.0,-2926.0898395679906,0.0,4339.3597459279345,0.00032366956483306656,23.559893198537207,0.0,0.0
