iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,59.999999999992724,0.0,4318.831812111696,16.935377131749814,17.320508075688775,0.45830030996549026,1.0
2.0,-1417.9942155934768,0.0,4316.613789639364,9.467406488613857,18.890121052273358,0.5447400302611454,1.0
3.0,-2308.6252236287037,0.0,4315.594889626237,4.610344466904619,21.266465452363086,0.6415052623959537,1.0
4.0,-2768.1203672374104,0.0,4315.272994667495,1.9089084827139877,22.793223672670216,0.8990599155933471,1.0
5.0,-2994.7509736290594,0.0,4315.162370455148,0.8785022588007262,23.520826665975395,1.0,1.0
6.0,-3020.6004931092248,0.0,4315.181540645941,0.6566398848869308,23.507061730526306,1.0,1.0
7.0,-3020.983203752643,0.0,4315.179877606925,0.3736693288481382,23.45923177217887,1.0,1.0
8.0,-3021.111314085727,0.0,4315.176082197847,0.06369691059130993,23.45072566118756,1.0,1.0
9.0,-3021.1164711124,0.0,4315.178245508552,0.006931534676775132,23.45052985056467,1.4326220247501626,50.76118829183101
10.0,-3021.116505528458,0.0,4315.1782704401385,0.003831656999828515,23.45013059946197,0.7954065941416936,93.17967263267587
11.0,-3021.116511367356,0.0,4315.178240613471,0.0012454293875030433,23.450118394797144,1.354209290695862,707.3445879304945
12.0,-3021.1165124175895,0.0,4315.178264135737,0.0007192554514785632,23.450058926181644,0.0,0.0
