iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,59.999999999992724,0.0,4329.36962028238,17.00062912026636,17.320508075688775,0.4428055939310738,1.0
2.0,-1322.7418083307202,0.0,4326.54891102844,9.692249623236014,18.810928499507764,0.5079116954403978,1.0
3.0,-2146.553777876572,0.0,4325.332086192045,5.065087033640198,21.05336664644167,0.5743326749358169,1.0
4.0,-2586.5457951407443,0.0,4324.81019808063,2.5287997613544175,22.560804961109252,0.5905745597734193,1.0
5.0,-2775.315055629253,0.0,4324.760148237973,1.5205857510252285,23.22692342157002,0.5125082670132156,1.0
6.0,-2842.0053140549135,0.0,4324.635250309638,1.1263024723635815,23.427415694258574,0.5434739069778689,1.0
7.0,-2876.5146227091827,0.0,4324.671661702455,0.931129251177821,23.512758425815843,0.5124750543140455,1.0
8.0,-2891.437628068037,0.0,4324.609873927411,0.7076332458320286,23.534039376278002,0.5009264583200829,1.0
9.0,-2898.6046847166945,0.0,4324.644551228844,0.5450809468130676,23.538704145346728,0.588969784812524,1.0
10.0,-2902.8205513265784,0.0,4324.615733980656,0.3904465385324601,23.537622857538665,0.4055883052359266,1.0
11.0,-2904.0421062333917,0.0,4324.637412793058,0.25766393503310836,23.53582668592585,1.0,1.0
12.0,-2905.822733617846,0.0,4324.635828474711,0.075910127615631,23.53278478946913,1.0,1.0
13.0,-2905.8325046902028,0.0,4324.642793624654,0.06794436857919754,23.53134321942294,0.999862902945826,2.0687324064197488
14.0,-2905.834812592402,0.0,4324.637491796561,0.00028444945157994487,23.5312678212322,0.0,0.0
