iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999989086,1.0,3060.5471290140267,173.14180405867708,12.24744871391589,0.02740895476133743,0.02740895476133743
2.0,-769.0245028855497,2.0,3059.8696924978767,162.77546038278706,13.071974700478313,0.0003211349529743605,0.0003211349529743605
3.0,-777.5306167727504,2.0,3059.862816218822,161.775842993153,13.090402328083972,0.0007989383025271276,0.0007989383025271276
4.0,-798.42381444075,2.0,3059.8463460696757,160.66731001614218,13.135960596969369,0.0003469324291866842,0.0003469324291866842
5.0,-807.3765390175213,2.0,3059.8394707825514,159.71489813199156,13.156055102674975,0.0009561017631224313,0.0009561017631224313
6.0,-831.7430996777512,2.0,3059.821257443121,158.59654205251957,13.211248684603493,0.0003729054327202073,0.0003729054327202073
7.0,-841.1193674994829,2.0,3059.8139471560426,157.67172454968525,13.233144986139228,1.0005365913672702e-05,1.0005365913672702e-05
8.0,-841.3681022009878,2.0,3059.8137450459203,156.8246472745976,13.233723021459252,0.00037520466122582406,0.00037520466122582406
9.0,-850.5924803138441,2.0,3059.8059375554208,155.87799149383946,13.255512690220078,0.000543883240731457,0.000543883240731457
10.0,-863.8005635581358,2.0,3059.794308728423,154.9465053275309,13.286805987151904,0.00040955217815868603,0.00040955217815868603
11.0,-873.6292729541929,2.0,3059.785841763567,154.07173481505654,13.310645989118502,0.0014565376719916318,0.0014565376719916318
12.0,-908.1545855678269,2.0,3059.756764402469,152.95821996141956,13.395762719403761,0.0001399279227954222,0.0001399279227954222
13.0,-911.4279182677601,2.0,3059.7537656782147,152.27381935374703,13.404082159850278,0.00032837692930574663,0.00032837692930574663
14.0,-919.0396450182816,2.0,3059.746625321749,151.5219502185737,13.423716040859105,0.00015181197042541387,0.00015181197042541387
15.0,-922.5245620978676,2.0,3059.743093443259,150.84753181982717,13.432679119203911,0.00010347514551209633,0.00010347514551209633
16.0,-924.8788967935943,2.0,3059.740654116075,150.14251691514852,13.438700296947776,0.0004797987937754646,0.0004797987937754646
17.0,-935.6898075126774,2.0,3059.7296369257165,149.34070655737213,13.466808709711456,0.00042802972688527465,0.00042802972688527465
18.0,-945.2319845471065,2.0,3059.7200804547024,148.56465498150988,13.491682686631913,0.00010586457866481198,0.00010586457866481198
19.0,-947.5683279759287,2.0,3059.71778231668,147.88235486649407,13.497867685455214,6.976752168012367e-05,6.976752168012367e-05
20.0,-949.093983576462,2.0,3059.71630900154,147.25206707525797,13.501950563745943,7.165763819791423e-05,7.165763819791423e-05
21.0,-950.6476416038458,2.0,3059.714783613148,146.57555741416806,13.506149607425852,0.0002556518903359562,0.0002556518903359562
22.0,-956.1388275381105,2.0,3059.7094921362195,145.85230741585843,13.521181592006291,0.00010824461721883931,0.00010824461721883931
23.0,-958.441265224883,2.0,3059.707316607552,145.1690915925742,13.527457443560918,8.94682840047349e-05,8.94682840047349e-05
24.0,-960.3265634449854,2.0,3059.7055710846344,144.53361195749392,13.532562878397815,5.5202238426724474e-05,5.5202238426724474e-05
25.0,-961.4796754706804,2.0,3059.704484974866,143.8605502256768,13.535662580951296,0.000251919777416849,0.000251919777416849
26.0,-966.6921117379861,2.0,3059.699675870742,143.14175411279678,13.549596639864761,0.00041935482546296245,0.00041935482546296245
27.0,-975.2810761244036,2.0,3059.6918193517677,142.40991961958247,13.572954149374494,5.7885157068441436e-05,5.7885157068441436e-05
28.0,-976.4549554373443,2.0,3059.690895158938,141.83324384066177,13.576194201570878,5.260939010543234e-05,5.260939010543234e-05
29.0,-977.5132276490294,2.0,3059.6900391773283,141.18258659251583,13.57914311382478,6.421170641355279e-05,6.421170641355279e-05
30.0,-978.7930497879934,2.0,3059.689015326232,140.52033007031827,13.582682049926024,0.0003537410174627396,0.0003537410174627396
31.0,-985.7756392407573,2.0,3059.6835758186694,139.8487126364498,13.602259690161551,2.3179989180998816e-05,2.3179989180998816e-05
32.0,-986.2289757707076,2.0,3059.6832101017126,139.2315311939512,13.603546609640599,8.912166109035279e-05,8.912166109035279e-05
33.0,-987.9564885530563,2.0,3059.6820448064827,138.65491457819616,13.60841635314851,7.94606739300633e-05,7.94606739300633e-05
34.0,-989.4840176188081,2.0,3059.6809823958715,137.99702824399105,13.612694323197102,0.0003940038340511284,0.0003940038340511284
35.0,-996.9842392075007,2.0,3059.6759333350974,137.3247782084108,13.633623838791713,0.002729816103520422,0.002729816103520422
36.0,-1048.3287189424736,2.0,3059.639973441779,136.05600917208793,13.780964261503504,0.0006613302886266612,0.0006613302886266612
37.0,-1060.563064012942,2.0,3059.6316580650905,135.34783662581705,13.817734652907278,0.0008822504035962355,0.0008822504035962355
38.0,-1076.7114469596672,2.0,3059.621026044457,134.66630018086542,13.866691615277142,1.6071895008936588e-05,1.6071895008936588e-05
39.0,-1077.0029065077324,2.0,3059.6208418313868,134.21098391410493,13.867590071637933,0.0006092948367643462,0.0006092948367643462
40.0,-1087.9715086469078,2.0,3059.614148287489,133.52109406958232,13.901864348294158,0.00013576078587152366,0.00013576078587152366
41.0,-1090.391521982452,2.0,3059.6126072375123,133.04220110011823,13.90954330085625,2.138618295668253e-05,2.138618295668253e-05
42.0,-1090.770054482502,2.0,3059.6123764321906,132.59537357699799,13.910738008638738,2.230172662193965e-06,2.230172662193965e-06
43.0,-1090.8092642521697,2.0,3059.612353393722,132.09157981967513,13.910860912926749,6.61526847883902e-05,6.61526847883902e-05
44.0,-1091.963434848658,2.0,3059.611699319625,131.64058761823577,13.914507916125158,0.0001863940732802609,0.0001863940732802609
45.0,-1095.1929240572572,2.0,3059.609806626853,131.1598420909073,13.924809246248135,0.00016417990152314214,0.00016417990152314214
46.0,-1098.016850668624,2.0,3059.608098610568,130.68592761303668,13.933911118600532,0.00013414006104032564,0.00013414006104032564
47.0,-1100.3075100420938,2.0,3059.606669773307,130.1575134558246,13.941367248119953,7.445039662759045e-06,7.445039662759045e-06
48.0,-1100.4336354048282,2.0,3059.6065938661836,129.62702190792965,13.941781387812403,4.716337250993974e-05,4.716337250993974e-05
49.0,-1101.2260933732068,2.0,3059.6060953130163,129.17006338259702,13.944365750949833,9.593116518478373e-05,9.593116518478373e-05
50.0,-1102.826548653611,2.0,3059.6050471784297,128.64380670607787,13.949627181143065,4.4417447902530696e-05,4.4417447902530696e-05
51.0,-1103.5615920277887,2.0,3059.6045821053604,128.12878849858305,13.95206515670117,0.00012591238376039528,0.00012591238376039528
52.0,-1105.6284448321348,2.0,3059.603319271067,127.67124245003073,13.958881163630426,0.0001716033585602425,0.0001716033585602425
53.0,-1108.4251095102918,2.0,3059.6015532329898,127.20988397727625,13.96806711838608,2.268953336846457e-05,2.268953336846457e-05
54.0,-1108.7922716294597,2.0,3059.601317525354,126.77535655916853,13.96928373218856,0.0001716338680131572,0.0001716338680131572
55.0,-1111.5503159984728,2.0,3059.5994915491365,126.30558538986882,13.978376385205985,7.62624146542496e-05,7.62624146542496e-05
56.0,-1112.7668488248019,2.0,3059.5986614171266,125.79129082504166,13.98236832704913,5.9543545354222985e-05,5.9543545354222985e-05
57.0,-1113.7089789609563,2.0,3059.5980400996614,125.300872962969,13.985440025807893,4.44821772220721e-05,4.44821772220721e-05
58.0,-1114.407333058134,2.0,3059.5975810118107,124.84518408395871,13.987736001735064,2.8675896694605127e-05,2.8675896694605127e-05
59.0,-1114.8542724173276,2.0,3059.597275111491,124.35626063839021,13.989194924599266,2.3122673857988533e-05,2.3122673857988533e-05
60.0,-1115.2118446079003,2.0,3059.5970314142437,123.84366483639033,13.990371438991355,0.0001817692799805925,0.0001817692799805925
61.0,-1117.9991984496774,2.0,3059.595197926571,123.29313431123236,13.999487912839305,0.00024781278745657237,0.00024781278745657237
62.0,-1121.7653553812233,2.0,3059.5928109710358,122.8231951767019,14.011956201438634,0.00028158519121965133,0.00028158519121965133
63.0,-1126.0120722996035,2.0,3059.590072385913,122.28041311783802,14.02598599075447,7.485973838687905e-05,7.485973838687905e-05
64.0,-1127.1313319081091,2.0,3059.589353222071,121.78363488139671,14.029666789467527,0.00019353798123269132,0.00019353798123269132
65.0,-1130.0012066066847,2.0,3059.5875193951647,121.23758303543202,14.039051957930079,0.00023934666702650915,0.00023934666702650915
66.0,-1133.5184401860824,2.0,3059.5853590012202,120.73228676439031,14.05050708983401,0.0008779655869794529,0.0008779655869794529
67.0,-1146.3052167249953,2.0,3059.5771142471144,120.0965447575914,14.092917444104454,0.0002682500038142274,0.0002682500038142274
68.0,-1150.173256783186,2.0,3059.574500604186,119.57423955234027,14.105785667999665,0.0002577476524581138,0.0002577476524581138
69.0,-1153.8576466048398,2.0,3059.571982964314,119.13324822690306,14.11819597646786,0.0006358180245864717,0.0006358180245864717
70.0,-1162.8763106266051,2.0,3059.5656273823106,118.54569337101492,14.149045607466348,0.00023194911642095972,0.00023194911642095972
71.0,-1166.1352101964985,2.0,3059.563305170074,118.1377390341776,14.160195826971531,0.00012112778608948949,0.00012112778608948949
72.0,-1167.825544745232,2.0,3059.5621559985007,117.73884452979625,14.166036067916403,0.0005653905476318573,0.0005653905476318573
73.0,-1175.659143912926,2.0,3059.556663835038,117.22755111372749,14.193085809049279,7.54327458034257e-05,7.54327458034257e-05
74.0,-1176.6956908727443,2.0,3059.555951255319,116.76511254737781,14.196711835700116,0.00023121896513694657,0.00023121896513694657
75.0,-1179.8474811771157,2.0,3059.5538267582288,116.28583147918982,14.207848421497902,5.417326668753514e-05,5.417326668753514e-05
76.0,-1180.5799968877582,2.0,3059.5532753510984,115.92591001976307,14.21046155482915,3.844123944884102e-05,3.844123944884102e-05
77.0,-1181.0965833449445,2.0,3059.5529037042966,115.5524586377715,14.212293381307147,0.0004624767000986496,0.0004624767000986496
78.0,-1187.2691203140457,2.0,3059.5483224159952,115.01056043558336,14.234428199301075,9.80285173655862e-05,9.80285173655862e-05
79.0,-1188.5656694392055,2.0,3059.5473910777573,114.54457710140802,14.239135286480368,6.479705885666178e-05,6.479705885666178e-05
80.0,-1189.4157865956477,2.0,3059.54680123765,114.15072415828699,14.242248902667246,8.266898391059255e-06,8.266898391059255e-06
81.0,-1189.5235066699242,2.0,3059.5467280655203,113.70757751858572,14.242641049780975,0.0002574185386827451,0.0002574185386827451
82.0,-1192.8509891621943,2.0,3059.5445143086463,113.22792989623105,14.254691540541831,0.0001847050793613077,0.0001847050793613077
83.0,-1195.218605856462,2.0,3059.5427462753423,112.83515679110475,14.263233625944274,0.00017433236608824058,0.00017433236608824058
84.0,-1197.437805150159,2.0,3059.5410370979957,112.42341301539102,14.271210239596233,0.00019339464279762762,0.00019339464279762762
85.0,-1199.8816827845658,2.0,3059.5391791508796,111.94351498428061,14.280085767554663,0.00010184661068759897,0.00010184661068759897
86.0,-1201.157836468963,2.0,3059.5382405879577,111.48122122333618,14.284696372562406,0.00016084135734545325,0.00016084135734545325
87.0,-1203.156480394602,2.0,3059.536821243339,111.00564247992959,14.291876568073366,5.9952561225943687e-05,5.9952561225943687e-05
88.0,-1203.895189527917,2.0,3059.5363155523764,110.548558079837,14.294555612292294,0.00043272714533075274,0.00043272714533075274
89.0,-1209.1814084471262,2.0,3059.5327986587604,110.08689287472687,14.313957099834901,0.00015792466222719597,0.00015792466222719597
90.0,-1211.0950334501322,2.0,3059.531695569526,109.68984989039767,14.321068025241022,5.853209061367616e-05,5.853209061367616e-05
91.0,-1211.7992445093187,2.0,3059.531297770192,109.3158332708724,14.32367175401926,0.00031962006398467894,0.00031962006398467894
92.0,-1215.6175294951827,2.0,3059.529267869245,108.81892670055207,14.337935935907922,6.217711706357316e-05,6.217711706357316e-05
93.0,-1216.353759867161,2.0,3059.5288964683696,108.37277100821099,14.340674005067259,0.0005379589169912924,0.0005379589169912924
94.0,-1222.6686528463506,2.0,3059.525843778207,107.89614097621619,14.364096211647619,5.379100924778896e-05,5.379100924778896e-05
95.0,-1223.2948323832024,2.0,3059.5255986633792,107.5657167518253,14.366414419441488,0.00019312585954661308,0.00019312585954661308
96.0,-1225.5289570271161,2.0,3059.5248215451943,107.17201779826738,14.374756225782397,9.685972724121517e-05,9.685972724121517e-05
97.0,-1226.6413677666387,2.0,3059.5244740181242,106.81355913542279,14.378890866689005,0.0009817421031219184,0.0009817421031219184
98.0,-1237.8315465956402,2.0,3059.520739154523,106.30028163575281,14.421159537756854,9.572403030310469e-05,9.572403030310469e-05
99.0,-1238.9131040674001,2.0,3059.520424886512,105.87608640984635,14.425254373186347,7.690226705696135e-05,7.690226705696135e-05
100.0,-1239.7750950793234,2.0,3059.520199474071,105.4936107232151,14.428546381771906,6.394462661008712e-05,6.394462661008712e-05
101.0,-1240.4866848996317,2.0,3059.520034158271,105.05136727990262,14.431287282174695,3.1233028204357135e-05,3.1233028204357135e-05
102.0,-1240.831355816612,2.0,3059.519892798327,104.71590165833383,14.432626250423795,0.0004309388890262255,0.0004309388890262255
103.0,-1245.5548434430784,2.0,3059.5178508905055,104.27664783722844,14.450921383217642,0.00017924945877158946,0.00017924945877158946
104.0,-1247.5036026720445,2.0,3059.5169441842468,103.8393467094272,14.45855648028603,1.0606948029138958e-05,1.0606948029138958e-05
105.0,-1247.6179721106382,2.0,3059.5168941794172,103.51393143768483,14.459008575904035,0.0003772587537232131,0.0003772587537232131
106.0,-1251.6589164136676,2.0,3059.5150715318496,103.04161007717657,14.475138560190892,2.463173497494085e-05,2.463173497494085e-05
107.0,-1251.920439592097,2.0,3059.5149610240146,102.71534845588445,14.476178104809225,8.896464503415457e-05,8.896464503415457e-05
108.0,-1252.858977497439,2.0,3059.514549757441,102.2751751169211,14.479937019490066,2.9007402208465635e-05,2.9007402208465635e-05
109.0,-1253.1623928091649,2.0,3059.514360484474,101.90994875372841,14.481144254018798,0.0005672140856306949,0.0005672140856306949
110.0,-1259.0501305391044,2.0,3059.5108564502757,101.45382466999486,14.504524998804104,0.00010650617350017844,0.00010650617350017844
111.0,-1260.1462755660505,2.0,3059.5101654860373,101.0373116525526,14.50886825252213,0.00015475344005029082,0.00015475344005029082
112.0,-1261.7258506920043,2.0,3059.5092133618705,100.69397637394202,14.515091121099507,0.00024158482607994946,0.00024158482607994946
113.0,-1264.1747846561957,2.0,3059.5077006154847,100.24265664931379,14.524702673071493,4.702491274211409e-05,4.702491274211409e-05
114.0,-1264.647297684558,2.0,3059.507411354436,99.92116305692151,14.526575765648264,0.00013376992570124753,0.00013376992570124753
115.0,-1265.9827199118554,2.0,3059.5065771531326,99.5817907131513,14.53191282253846,0.00012066228491173414,0.00012066228491173414
116.0,-1267.1791347279832,2.0,3059.5058093384964,99.2440147235195,14.536670726568907,0.0002506448776728989,0.0002506448776728989
117.0,-1269.6472461131852,2.0,3059.504163453258,98.88254782362904,14.546582211792073,0.0002882659890475054,0.0002882659890475054
118.0,-1272.4650774213078,2.0,3059.5022127590273,98.44446783767972,14.55802425415387,0.0004214970639731869,0.0004214970639731869
119.0,-1276.548326753942,2.0,3059.499500428614,97.97366277518273,14.574821481876208,8.749383465979345e-05,8.749383465979345e-05
120.0,-1277.388096756491,2.0,3059.4989473778637,97.53280198228607,14.578263398728552,0.00013094498538586836,0.00013094498538586836
121.0,-1278.6335755184482,2.0,3059.4980679340383,97.20340570711231,14.583419047520062,0.0002630522591011213,0.0002630522591011213
122.0,-1281.118403334829,2.0,3059.4962798278198,96.77335492570074,14.593666813585727,3.1998910520126096e-06,3.1998910520126096e-06
123.0,-1281.148370486837,2.0,3059.496259033855,96.46768278375683,14.593791583704522,4.437083624138041e-05,4.437083624138041e-05
124.0,-1281.5612686981185,2.0,3059.495961708193,96.15247022471944,14.59549955982196,7.386941989853931e-05,7.386941989853931e-05
125.0,-1282.2441657039199,2.0,3059.49545169281,95.75619132653244,14.598346171000294,0.0001466337684956777,0.0001466337684956777
126.0,-1283.5885013605985,2.0,3059.4944864042077,95.42314111856992,14.604002176836197,4.806731537833672e-05,4.806731537833672e-05
127.0,-1284.0261620642668,2.0,3059.4941603217917,95.09295490444163,14.60583364025905,0.00010047122540522408,0.00010047122540522408
128.0,-1284.934603868849,2.0,3059.4934892943334,94.69344195130205,14.609666688570648,7.50846911563727e-07,7.50846911563727e-07
129.0,-1284.94133659414,2.0,3059.493484519932,94.30847012412015,14.609694899235135,0.00013053296437581338,0.00013053296437581338
130.0,-1286.1021650426555,2.0,3059.492696195139,93.9326387565694,14.614601540849145,0.00033189629660583715,0.00033189629660583715
131.0,-1289.0296892874903,2.0,3059.4905246222147,93.44728195240937,14.627108003474454,5.742292885187278e-05,5.742292885187278e-05
132.0,-1289.5311015407096,2.0,3059.4901270130104,93.04937852100933,14.629239953832558,0.00022929828691942625,0.00022929828691942625
133.0,-1291.5159776384426,2.0,3059.4886123387755,92.62102196038148,14.63776459320462,7.182890104409978e-05,7.182890104409978e-05
134.0,-1292.1321311863576,2.0,3059.4881608714577,92.30218668277097,14.640437897614865,0.00012062178622597287,0.00012062178622597287
135.0,-1293.1596751848847,2.0,3059.4873944218957,91.89331738640804,14.644934061545017,6.487234026160725e-05,6.487234026160725e-05
136.0,-1293.7074484188233,2.0,3059.487001326416,91.49109224440276,14.647315926674302,6.0455572479985844e-05,6.0455572479985844e-05
137.0,-1294.2134702841977,2.0,3059.4866542036625,91.08740698877342,14.649536044734488,0.0001007613277270766,0.0001007613277270766
138.0,-1295.049399048581,2.0,3059.486107878901,90.77193216035023,14.653179539516534,0.00020549059365681675,0.00020549059365681675
139.0,-1296.7422184556126,2.0,3059.4849532259286,90.34418654502677,14.660523716137,4.8649229412457314e-05,4.8649229412457314e-05
140.0,-1297.1392786188771,2.0,3059.4846954788154,90.02481616247057,14.662235747710127,0.00015239786910277832,0.00015239786910277832
141.0,-1298.3742019042438,2.0,3059.4839028815236,89.64006115859881,14.667530298991771,0.00031117361826506196,0.00031117361826506196
142.0,-1300.873843746358,2.0,3059.4821307530956,89.29129545738864,14.678195502588748,2.7400732220563135e-05,2.7400732220563135e-05
143.0,-1301.0923023112264,2.0,3059.481969412501,88.89501591219505,14.67913669219841,9.635962241275743e-06,9.635962241275743e-06
144.0,-1301.1684481035263,2.0,3059.4819157049465,88.60043116516047,14.679462062170012,7.823120518452953e-05,7.823120518452953e-05
145.0,-1301.7825201535998,2.0,3059.4814708765252,88.17852024092666,14.682106582680312,0.0001511776086763955,0.0001511776086763955
146.0,-1302.9578252264146,2.0,3059.4804561854603,87.75780354287785,14.687220785314594,0.0002678251542696171,0.0002678251542696171
147.0,-1305.0199347897142,2.0,3059.47874348272,87.31754073383534,14.696145687176012,5.686661700239367e-06,5.686661700239367e-06
148.0,-1305.0632916690338,2.0,3059.478708923365,87.01640423951768,14.696332085043109,0.00026060561587296045,0.00026060561587296045
149.0,-1307.0360635557845,2.0,3059.477107257238,86.57714777894701,14.70476649878476,1.5784344764117733e-05,1.5784344764117733e-05
150.0,-1307.1543749386328,2.0,3059.4770152312785,86.28102186310042,14.705277697054273,3.22831751083693e-05,3.22831751083693e-05
151.0,-1307.3946968659839,2.0,3059.476820693951,85.98019256222769,14.706324161746304,0.0004933115615965843,0.0004933115615965843
152.0,-1311.0398349796342,2.0,3059.473752569708,85.6061574272305,14.722379337494237,9.795648770849607e-05,9.795648770849607e-05
153.0,-1311.7576339727239,2.0,3059.473125602992,85.19989873422448,14.725578602886834,0.0001079877208301489,0.0001079877208301489
154.0,-1312.54143941019,2.0,3059.472467911495,84.77511446597033,14.72910710737906,0.00014118824455989243,0.00014118824455989243
155.0,-1313.555997534444,2.0,3059.4714666522386,84.4607566527333,14.733643776489444,5.1999406822493703e-05,5.1999406822493703e-05
156.0,-1313.9269230879072,2.0,3059.4710880613256,84.16326496131533,14.735292491385712,0.0005555514635850118,0.0005555514635850118
157.0,-1317.8600536814702,2.0,3059.4669845225726,83.68756537148457,14.752722205969127,0.0001723295775012994,0.0001723295775012994
158.0,-1319.066782722628,2.0,3059.465766401909,83.26118413595157,14.758050954174424,8.409689004679232e-05,8.409689004679232e-05
159.0,-1319.6497310815648,2.0,3059.465184326264,82.95993582807392,14.760652995044367,3.4191986537424837e-05,3.4191986537424837e-05
160.0,-1319.8850445912904,2.0,3059.4649411731643,82.66465730997497,14.761696180511333,0.00038159899570763134,0.00038159899570763134
161.0,-1322.4917196798888,2.0,3059.4621549810918,82.21903508285614,14.77319727858857,3.65458140681721e-05,3.65458140681721e-05
162.0,-1322.738759525022,2.0,3059.46189949877,81.80460704826017,14.774280511149223,9.455495739885043e-05,9.455495739885043e-05
163.0,-1323.3714626576402,2.0,3059.4612132503776,81.50230298550743,14.777083368178287,1.0079614367332955e-05,1.0079614367332955e-05
164.0,-1323.4384171074234,2.0,3059.4611382099356,81.21114584795029,14.777382485257448,0.0004196514383647099,0.0004196514383647099
165.0,-1326.2049960116383,2.0,3059.4579360994144,80.76724217500725,14.789683003030186,0.00016769460576721343,0.00016769460576721343
166.0,-1327.2987495835623,2.0,3059.4565880789332,80.45468742033225,14.794609909563032,0.0001503563348036964,0.0001503563348036964
167.0,-1328.2718592537021,2.0,3059.455351505233,80.14400370877077,14.799037563751215,0.0001811255146087467,0.0001811255146087467
168.0,-1329.4350381210934,2.0,3059.4538281077757,79.72303105789348,14.804384069630968,0.00016825526023835622,0.00016825526023835622
169.0,-1330.5042551540282,2.0,3059.4524376741833,79.29271225278762,14.809266334854476,0.0003756115734083161,0.0003756115734083161
170.0,-1332.8650030518766,2.0,3059.4491680610213,78.83168064267628,14.82019145810999,0.00032271348554108306,0.00032271348554108306
171.0,-1334.8698594172602,2.0,3059.4462784585276,78.50449810309202,14.829431060207282,8.506468772302993e-05,8.506468772302993e-05
172.0,-1335.3940664634429,2.0,3059.445504459714,78.21012258917918,14.831872832664757,0.00020207261994399997,0.00020207261994399997
173.0,-1336.6298677826817,2.0,3059.4436293662943,77.80782900369807,14.837595918016714,0.0002450959311574757,0.0002450959311574757
174.0,-1338.1133411851333,2.0,3059.4412565327793,77.39068899995532,14.844423286124092,0.00011703136753954059,0.00011703136753954059
175.0,-1338.8142004990004,2.0,3059.440158155007,77.10489117673323,14.847686626683124,7.243401893215019e-05,7.243401893215019e-05
176.0,-1339.2448027859828,2.0,3059.439478499071,76.82466982759142,14.849709650026817,2.0716968953954776e-07,2.0716968953954776e-07
177.0,-1339.2460255074402,2.0,3059.4394765887555,76.54192487293263,14.849715441688515,8.499610513695684e-05,8.499610513695684e-05
178.0,-1339.7439489067838,2.0,3059.4386771269683,76.24554337703283,14.852056710236118,7.466975448593587e-05,7.466975448593587e-05
179.0,-1340.1780019483194,2.0,3059.437962315684,75.94857161451536,14.854116551081939,3.0589518582370664e-05,3.0589518582370664e-05
180.0,-1340.354442812346,2.0,3059.437663853246,75.5653804007639,14.854947757166808,1.706350782288287e-05,1.706350782288287e-05
181.0,-1340.4518760260726,2.0,3059.4375022447093,75.16066410878653,14.855411200672743,0.00017723292028365816,0.00017723292028365816
182.0,-1341.4529181710495,2.0,3059.4357469755787,74.84906823621394,14.86013385419603,0.0008931472885015616,0.0008931472885015616
183.0,-1346.4524355718859,2.0,3059.4267524337756,74.44340151488765,14.884098091206628,0.00027839908464876215,0.00027839908464876215
184.0,-1347.9948650755468,2.0,3059.423914552965,74.03371126608856,14.89149210466242,0.00040244556373929,0.00040244556373929
185.0,-1350.1998185634438,2.0,3059.4199290773963,73.6073742061753,14.902010747104693,3.884914587307526e-05,3.884914587307526e-05
186.0,-1350.4102971743705,2.0,3059.419555689132,73.3351270625351,14.903008015513295,7.907558825977928e-05,7.907558825977928e-05
187.0,-1350.8355366254764,2.0,3059.4187954628965,73.05631983806391,14.905007411760957,4.9756560081155536e-05,4.9756560081155536e-05
188.0,-1351.1010859249727,2.0,3059.4183248417903,72.76893537606168,14.906246237807512,0.00031669914409349336,0.00031669914409349336
189.0,-1352.7775960900071,2.0,3059.415277295966,72.44398734242552,14.914018049591435,0.00027275053762283274,0.00027275053762283274
190.0,-1354.208648529344,2.0,3059.4126082937087,72.04117424421743,14.920619600106118,0.0009436642919246871,0.0009436642919246871
191.0,-1359.1017515086169,2.0,3059.403644601643,71.61915982834432,14.943608453519092,0.000601315644472555,0.000601315644472555
192.0,-1362.1842926519603,2.0,3059.397994078227,71.18409959369662,14.958379505479172,0.00018644553058448464,0.00018644553058448464
193.0,-1363.1288760888128,2.0,3059.3962949201223,70.90084382805469,14.962972917839124,0.00019060775042973975,0.00019060775042973975
194.0,-1364.086873737182,2.0,3059.394620436637,70.52394573972214,14.967680397760518,0.00121805394157732,0.00121805394157732
195.0,-1370.1379569390738,2.0,3059.3842565463087,70.08062792425294,14.997408817691516,0.00026484994790903246,0.00026484994790903246
196.0,-1371.4383799206407,2.0,3059.382030151912,69.7682069672099,15.003807433787879,0.00015340999955930324,0.00015340999955930324
197.0,-1372.185007777025,2.0,3059.38078846491,69.40910502531321,15.007523111241815,0.0005523100961653668,0.0005523100961653668
198.0,-1374.844399331243,2.0,3059.3764625072376,69.08760247159952,15.020689852298093,0.00036359232789246853,0.00036359232789246853
199.0,-1376.5792456533272,2.0,3059.3737337369594,68.73941737202969,15.029258279092575,0.0005974250439426109,0.0005974250439426109
200.0,-1379.4005063661025,2.0,3059.3694201109765,68.33222343880519,15.043415340525431,0.0005580302358959924,0.0005580302358959924
201.0,-1382.0047100775846,2.0,3059.3655388252882,68.00596712228639,15.056702456681123,0.00013912886860261518,0.00013912886860261518
202.0,-1382.6480688475858,2.0,3059.3645491673838,67.71868388424065,15.060026511855936,0.00019583037388468393,0.00019583037388468393
203.0,-1383.5459408601964,2.0,3059.3632150438416,67.417128075057,15.064636831118078,0.0002592651390769828,0.0002592651390769828
204.0,-1384.7240206838505,2.0,3059.3615608195773,67.12535485971789,15.070757207242737,0.0005688666400812038,0.0005688666400812038
205.0,-1387.2858064648717,2.0,3059.3581055233644,66.75749846189488,15.084248188196133,0.00015636042053160924,0.00015636042053160924
206.0,-1387.9825299890254,2.0,3059.3571997439844,66.42438751140331,15.087903936205597,0.00037808178162573283,0.00037808178162573283
