iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999996362,1.0,3053.3973259924755,179.49872505194384,12.24744871391589,0.023630781329729282,0.023630781329729282
2.0,-711.3687117578884,2.0,3052.537477271204,168.94545760233532,12.906360083962959,0.0002365031413865093,0.0002365031413865093
3.0,-718.1174132300948,2.0,3052.529914950907,167.67206081369272,12.91908448964565,0.0011465308899249551,0.0011465308899249551
4.0,-750.3111400932503,2.0,3052.494390420117,166.16310481826946,12.980514892861931,0.00026429844887874895,0.00026429844887874895
5.0,-757.6064071870969,2.0,3052.4864720901987,164.9858159166523,12.994998260891037,0.002796249635720108,0.002796249635720108
6.0,-833.4924509302582,2.0,3052.405427367342,163.10421647672104,13.151994191353733,0.00033254363944214396,0.00033254363944214396
7.0,-842.3359691760452,2.0,3052.396153515163,162.11080758240914,13.171487816561472,0.0024889670934893585,0.0024889670934893585
8.0,-907.5714254226514,2.0,3052.3288763646765,160.49616134568294,13.320144631446686,0.00013349714076523166,0.00013349714076523166
9.0,-911.0096925921061,2.0,3052.3253952886153,159.69427356521945,13.328368707901221,0.00026842580941174654,0.00026842580941174654
10.0,-917.853207754546,2.0,3052.3179353670403,158.8594925556864,13.344986618764786,0.0001350376913303472,0.0001350376913303472
11.0,-921.2605741725674,2.0,3052.3142777719754,158.06455101975453,13.353229111314969,0.00034750001217322227,0.00034750001217322227
12.0,-929.9394167658647,2.0,3052.304275752548,157.2127327227713,13.374163880471677,4.9760721749954315e-05,4.9760721749954315e-05
13.0,-931.1692295821413,2.0,3052.3028783459986,156.45842646397907,13.377174566857368,7.204928245614136e-05,7.204928245614136e-05
14.0,-932.9328059846484,2.0,3052.3009029538007,155.69407255228123,13.381539459837564,1.0342362482217919e-05,1.0342362482217919e-05
15.0,-933.1835087665058,2.0,3052.3006262963077,154.94468875654786,13.382166482354515,0.0002893586649128495,0.0002893586649128495
16.0,-940.1282689660547,2.0,3052.2930795156585,154.11152048527967,13.399771938708138,5.076572455975467e-05,5.076572455975467e-05
17.0,-941.3339083689461,2.0,3052.2917905004106,153.35262322826424,13.402814019967057,7.347352114941059e-05,7.347352114941059e-05
