iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,3063.650714210417,166.65128356539392,12.24744871391589,0.02313975284584253,0.02313975284584253
2.0,-595.9435686782417,2.0,3062.7594400524004,156.69543283113265,12.786024768756942,0.0002265429154741438,0.0002265429154741438
3.0,-601.5046130111623,2.0,3062.7518641373927,155.27873909667971,12.796332780377686,0.0011383398414523142,0.0011383398414523142
4.0,-628.917475807717,2.0,3062.714947063236,153.72981518967262,12.84762642609039,0.0002613343309816101,0.0002613343309816101
5.0,-635.0918278283643,2.0,3062.7064111111686,152.49458921809597,12.859682386582854,0.0025818467816927535,0.0025818467816927535
6.0,-694.9676584114095,2.0,3062.6212770780776,150.64486970391295,12.980961618448346,0.00031521920439516013,0.00031521920439516013
7.0,-702.1188401782456,2.0,3062.6112511888887,149.54097743745365,12.996415163202053,0.0001530807347751769,0.0001530807347751769
8.0,-705.541555950942,2.0,3062.6065078519136,148.48866515129083,13.003765060713386,0.00032511821696573596,0.00032511821696573596
9.0,-712.7076068040951,2.0,3062.59669208518,147.39656009101424,13.019485967987405,0.000492896356469167,0.000492896356469167
10.0,-723.4105813020142,2.0,3062.582212170426,146.32807772103024,13.04295336255367,0.0003533812908677683,0.0003533812908677683
11.0,-730.9743820722651,2.0,3062.571712416778,145.32010036722855,13.059977867932268,0.0010633020038120994,0.0010633020038120994
12.0,-753.4046071887678,2.0,3062.5397608864096,144.10596060898857,13.11092331196122,0.00034783275488307316,0.00034783275488307316
13.0,-760.6253252255483,2.0,3062.5296049074022,143.16275533973777,13.127896329602466,2.9725620390060597e-05,2.9725620390060597e-05
14.0,-761.2345507615064,2.0,3062.5287243275056,142.26283687676005,13.129353295826322,0.0003656166140942325,0.0003656166140942325
15.0,-768.631437299864,2.0,3062.5181513736507,141.32346564327577,13.146922862640528,0.0027231970928577,0.0027231970928577
16.0,-822.8718753356552,2.0,3062.438384124354,139.80375158520656,13.280098158606288,0.0004681994818168463,0.0004681994818168463
17.0,-832.0186284401534,2.0,3062.4251271887206,138.9377047055279,13.303836246649373,0.0010044688840961406,0.0010044688840961406
18.0,-851.3891925260832,2.0,3062.3973718028865,138.0270542909661,13.354553629213546,0.0005364782500308015,0.0005364782500308015
19.0,-861.604460165905,2.0,3062.382471432031,137.2615478032818,13.382105533335888,0.0001211153278433647,0.0001211153278433647
20.0,-863.8860867364092,2.0,3062.3790828852484,136.57902762004812,13.388250834842253,0.00017827250875833336,0.00017827250875833336
21.0,-867.2109697887863,2.0,3062.374035335449,135.85449810555986,13.397323983420936,0.0003635110254867586,0.0003635110254867586
22.0,-873.9177103194343,2.0,3062.3639602033954,135.1179608762759,13.415930459052184,0.00017144006044727883,0.00017144006044727883
23.0,-877.0471464229995,2.0,3062.359156779854,134.40509989089358,13.424582655206942,0.0005454472182955685,0.0005454472182955685
24.0,-886.8952580991936,2.0,3062.3441973973318,133.66301217921145,13.451774748905995,0.000575846635312761,0.000575846635312761
25.0,-897.1774713580817,2.0,3062.328287521026,132.95051123520116,13.480812086151541,1.5663568591006383e-05,1.5663568591006383e-05
26.0,-897.4543338740186,2.0,3062.3278660199585,132.36121132082548,13.481606479068953,3.806744448389831e-05,3.806744448389831e-05
27.0,-898.1212314671866,2.0,3062.3268312822834,131.78302596607236,13.483502420462875,0.0001706611033186596,0.0001706611033186596
28.0,-901.0845741810299,2.0,3062.3221409500147,131.10138008128078,13.49202388713865,0.00039807807835144415,0.00039807807835144415
29.0,-907.9239540310919,2.0,3062.3114249388964,130.446514737192,13.512010788429432,5.4397678830427485e-05,5.4397678830427485e-05
30.0,-908.8495522838457,2.0,3062.309997861696,129.87355086395996,13.514705496751976,0.0001390414761584237,0.0001390414761584237
31.0,-911.1944680063607,2.0,3062.3063090780856,129.21357880865753,13.521484613109468,0.00027236425391532815,0.00027236425391532815
32.0,-915.7406964074944,2.0,3062.2992326898284,128.52611312260353,13.534559895579232,0.0006201082538836182,0.0006201082538836182
33.0,-925.9780992944288,2.0,3062.2834123363646,127.76765904940004,13.564594392011514,0.0005351856339709951,0.0005351856339709951
34.0,-934.710245355418,2.0,3062.2700263587453,127.03898097304435,13.590304974813563,0.0006548594534069802,0.0006548594534069802
35.0,-945.2722919705266,2.0,3062.254024722023,126.29712305525551,13.622117629831783,8.4032434599744e-05,8.4032434599744e-05
36.0,-946.6125814209809,2.0,3062.252019587714,125.778270445524,13.626149526119347,0.00021497971913092507,0.00021497971913092507
37.0,-950.0128948555357,2.0,3062.246966204183,125.14775284512433,13.636497913260014,0.000462985730754299,0.000462985730754299
38.0,-957.2609498235433,2.0,3062.2363261458977,124.46788094712075,13.658920679011697,5.7850583952852494e-05,5.7850583952852494e-05
39.0,-958.1571364930423,2.0,3062.2350264231077,123.96924598037104,13.661733487832763,0.00016526936921403522,0.00016526936921403522
40.0,-960.6966580990484,2.0,3062.2313700449517,123.36126845586931,13.66965564011519,0.0004788950773234482,0.0004788950773234482
41.0,-967.9811479829004,2.0,3062.2210203889063,122.68887234950442,13.692327133268961,0.00017398611246257682,0.00017398611246257682
42.0,-970.5996473959858,2.0,3062.2173488763465,122.09663200882228,13.70045744739403,0.0005051819426409611,0.0005051819426409611
43.0,-978.1270750281437,2.0,3062.2068583459877,121.42724719030196,13.72420641572926,0.00014638302091085574,0.00014638302091085574
44.0,-980.2851322119423,2.0,3062.2038956619544,120.84079821785552,13.73112227774427,8.350837187870208e-05,8.350837187870208e-05
45.0,-981.5044674699748,2.0,3062.2022465388045,120.2764977722926,13.735073670497913,0.00030816068031504744,0.00030816068031504744
46.0,-985.9611635558467,2.0,3062.1962604642094,119.75390882906441,13.74944363543835,0.00020628983168959818,0.00020628983168959818
47.0,-988.9189950056061,2.0,3062.1923108020546,119.16104468165892,13.759108205578208,0.00015107804233413302,0.00015107804233413302
48.0,-991.0639015361267,2.0,3062.189492522539,118.57989196189567,13.766078499898665,0.00015500042791471674,0.00015500042791471674
49.0,-993.2430739257434,2.0,3062.186676469162,117.9970265966459,13.77311655818811,0.0003322869898348039,0.0003322869898348039
50.0,-997.8681654902575,2.0,3062.1808011766884,117.48392328991699,13.788262398686749,0.00044684172836302637,0.00044684172836302637
51.0,-1004.0330974411991,2.0,3062.1730227691205,116.85163756271906,13.808444207135976,0.0010058497204833267,0.0010058497204833267
52.0,-1017.7542586555464,2.0,3062.1560256144376,116.11551852582161,13.853615168807885,0.00047632253700344545,0.00047632253700344545
53.0,-1024.1735638178907,2.0,3062.148229843307,115.52134746981703,13.875246934047535,0.0003667149208465925,0.0003667149208465925
54.0,-1029.0657808772448,2.0,3062.142118109632,114.9390837816771,13.89200389663949,0.00019085603226334593,0.00019085603226334593
55.0,-1031.5867320631005,2.0,3062.139026861852,114.46862829943727,13.900609536830292,0.00031813565922815366,0.00031813565922815366
56.0,-1035.7540456713032,2.0,3062.1341758309395,113.92100265270908,13.915020063488441,0.0005521967743418057,0.0005521967743418057
57.0,-1042.9167639233237,2.0,3062.125586310603,113.31470754236301,13.939779231536402,6.442154730927197e-05,6.442154730927197e-05
58.0,-1043.7439016054013,2.0,3062.124613584018,112.91321029601518,13.942678674384897,1.9398005983090264e-05,1.9398005983090264e-05
59.0,-1043.9912099823596,2.0,3062.124315727011,112.48918903628325,13.943552654677026,0.0006591965538229597,0.0006591965538229597
60.0,-1052.3274119774906,2.0,3062.1148007205743,111.91179062121569,13.97297680980781,0.00017315401596032038,0.00017315401596032038
61.0,-1054.4956862424733,2.0,3062.1122673875843,111.39766253050131,13.980746842775297,0.000179059749783345,0.000179059749783345
62.0,-1056.7173456430683,2.0,3062.1097226079614,110.98327134643486,13.988666441833084,0.0006347648047914608,0.0006347648047914608
63.0,-1064.5312738252396,2.0,3062.1005523689637,110.42366767623164,14.016520714419103,0.0012328946644589221,0.0012328946644589221
64.0,-1079.5470209951018,2.0,3062.082515317582,109.72006815792268,14.070518551116994,0.0003529038862566109,0.0003529038862566109
65.0,-1083.7940528200925,2.0,3062.0775258710723,109.30031643814935,14.08613204067188,6.425622111640081e-05,6.425622111640081e-05
66.0,-1084.561647706836,2.0,3062.0766033740633,108.85225192130402,14.088983768107317,0.0006151912110517677,0.0006151912110517677
67.0,-1091.8467857959513,2.0,3062.0679360721565,108.29185373426925,14.116415781475098,0.00020338508161999523,0.00020338508161999523
68.0,-1094.2314584282103,2.0,3062.0651596212856,107.8236266522922,14.125387213817602,0.00024101511361608526,0.00024101511361608526
69.0,-1097.03286351926,2.0,3062.061899219034,107.34879492535838,14.13604560537816,6.67017111796485e-05,6.67017111796485e-05
70.0,-1097.8014710134958,2.0,3062.061015007063,107.00194368951728,14.138954182269037,0.00024516972709630645,0.00024516972709630645
71.0,-1100.6078847239478,2.0,3062.0577081586557,106.62038961253867,14.14952800832658,0.00021973459888158543,0.00021973459888158543
