iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,3066.5914594601613,166.24268671335088,12.24744871391589,0.02652663902355089,0.02652663902355089
2.0,-683.2744194769584,2.0,3065.3227255978336,156.32584994132839,12.955896904177553,0.0003005617803087321,0.0003005617803087321
3.0,-690.6173354710736,2.0,3065.3102138042036,155.23323074267674,12.971363952868662,0.0026096437895427966,0.0026096437895427966
4.0,-753.3426671932939,2.0,3065.2039096951366,153.6019879408013,13.108279922760925,0.00037002485267210994,0.00037002485267210994
5.0,-762.069755774115,2.0,3065.189198065703,152.66467362277442,13.128477213195076,0.0007353176530953564,0.0007353176530953564
6.0,-779.1952291384259,2.0,3065.160397676858,151.6480413761512,13.168322283572193,4.826099212425364e-05,4.826099212425364e-05
7.0,-780.3050418148378,2.0,3065.158493451534,150.8312889855376,13.170962449037198,6.623594597345519e-05,6.623594597345519e-05
8.0,-781.8118192985203,2.0,3065.1559250640967,149.97701476501146,13.174591048710786,0.0002810525023136592,0.0002810525023136592
9.0,-788.1318622186336,2.0,3065.144871922181,149.0967185471926,13.190057039467586,4.951468173923405e-05,4.951468173923405e-05
10.0,-789.2325128334087,2.0,3065.142906683131,148.2793957528427,13.192734011988087,6.061546516253749e-05,6.061546516253749e-05
11.0,-790.5651736493419,2.0,3065.140541731249,147.42563248169796,13.195944255070266,0.0030807090585597044,0.0030807090585597044
12.0,-857.320501936938,2.0,3065.018814148085,145.87383046904583,13.362284660937,0.0001645641567139491,0.0001645641567139491
13.0,-860.8217344041914,2.0,3065.01231308017,145.09070131909982,13.371485113012245,0.00033138589000355687,0.00033138589000355687
14.0,-867.7955866081247,2.0,3064.999035502477,144.34100290811872,13.390113391714618,0.0001429266578858144,0.0001429266578858144
15.0,-870.7729514368657,2.0,3064.9932470875824,143.57122234172883,13.398039084681287,0.00032582997486981804,0.00032582997486981804
16.0,-877.4870059586283,2.0,3064.9798683756694,142.81625833158913,13.415846369129723,0.0004621218337567551,0.0004621218337567551
17.0,-886.9083525603564,2.0,3064.961185643836,142.09335692673545,13.441316258783413,3.618890140824103e-05,3.618890140824103e-05
