iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,3065.838820167166,168.825991160524,12.24744871391589,0.023959632810640653,0.023959632810640653
2.0,-636.0075626142279,2.0,3065.3108861086334,159.2941841454776,12.842294104885083,0.00024320758015910923,0.00024320758015910923
3.0,-642.1773709540357,2.0,3065.3063774007287,157.99169585133473,12.854071903344506,0.004226794557272201,0.004226794557272201
4.0,-747.2362597190004,2.0,3065.2326337429977,155.80104540942148,13.06864608961076,0.0003526518076731003,0.0003526518076731003
5.0,-755.7935528296148,2.0,3065.226481464335,154.8558602462193,13.087754183676951,0.0008209668795917369,0.0008209668795917369
6.0,-775.4648551602695,2.0,3065.211913739315,153.75957552982905,13.131969488477537,0.00037031351422177084,0.00037031351422177084
7.0,-784.2166699047302,2.0,3065.2056524095788,152.8144098269048,13.152229845393826,0.0003199494485181469,0.0003199494485181469
8.0,-791.6858810859849,2.0,3065.2004959972683,151.89395857355393,13.16950324290135,0.0003866717197635734,0.0003866717197635734
9.0,-800.6037476048623,2.0,3065.1945656483113,150.96867980229482,13.190572796493733,0.0001450634911853895,0.0001450634911853895
10.0,-803.9095022497895,2.0,3065.1924526377134,150.11444806115418,13.19835620155482,0.00039916681993330165,0.00039916681993330165
11.0,-812.9009979098482,2.0,3065.186939857252,149.20072391232623,13.219926045467103,0.001316239063824531,0.001316239063824531
12.0,-842.1641783494197,2.0,3065.1697866895565,148.07766134535814,13.291100560998812,0.00044407894807475167,0.00044407894807475167
13.0,-851.8973274034797,2.0,3065.164270271949,147.22271304580315,13.315608925637518,0.000359563028285721,0.000359563028285721
14.0,-859.6879743185636,2.0,3065.160001952508,146.40071376712203,13.33523933522854,0.00046488245616745034,0.00046488245616745034
15.0,-869.64742150229,2.0,3065.1548116537538,145.56405793285174,13.360861985939097,0.0005137936009963035,0.0005137936009963035
16.0,-880.5287355468536,2.0,3065.1494365177778,144.72850356338913,13.38893993305119,0.0004913065615629029,0.0004913065615629029
17.0,-890.8149522503154,2.0,3065.14463664086,143.91474434733448,13.41608733969528,0.0003013889709510237,0.0003013889709510237
18.0,-897.0553412910558,2.0,3065.141896703031,143.22868366458076,13.432564841230931,0.00037022557284334027,0.00037022557284334027
19.0,-904.647618744093,2.0,3065.138395908357,142.46853486029622,13.45296104887393,0.00017200554901161973,0.00017200554901161973
20.0,-908.1382909136009,2.0,3065.1368822575378,141.83252921972723,13.462487851160837,0.0003534155309385172,0.0003534155309385172
21.0,-915.2453553362066,2.0,3065.1336427775955,141.09149323128952,13.481838535095212,0.001543015399495476,0.001543015399495476
22.0,-945.916278900193,2.0,3065.1205304211016,140.13615618158346,13.566535491692159,0.0006213925464628277,0.0006213925464628277
23.0,-958.1120249435335,2.0,3065.1150633561883,139.44657149573428,13.601374823233865,0.0007393903472404966,0.0007393903472404966
24.0,-972.47953538207,2.0,3065.1083164470365,138.69024364005466,13.642735521806955,0.0001356081822782491,0.0001356081822782491
25.0,-975.0876192607357,2.0,3065.107161149206,138.05762286479674,13.650379133379362,0.0004977622903109914,0.0004977622903109914
26.0,-984.570393872702,2.0,3065.102707835116,137.3765508054984,13.678605872760798,7.377913972757298e-05,7.377913972757298e-05
27.0,-985.9626783325402,2.0,3065.1020910000643,136.82083037343205,13.682742708708696,4.501807403776577e-05,4.501807403776577e-05
28.0,-986.8053777563946,2.0,3065.101700087593,136.2167983721676,13.685269027468568,0.0006178031184981112,0.0006178031184981112
29.0,-998.2618662216264,2.0,3065.0960729903727,135.52742640151598,13.71958468838665,0.00035871177614119217,0.00035871177614119217
30.0,-1004.848283376039,2.0,3065.0926995927607,134.9034640325591,13.739362969811065,0.0001115899130237915,0.0001115899130237915
31.0,-1006.878884121641,2.0,3065.091698532472,134.31728842923027,13.745538663116376,0.00016863038297528952,0.00016863038297528952
