iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,3075.5771871113884,162.22218488644927,12.24744871391589,0.02975989714979544,0.02975989714979544
2.0,-728.6696849288346,2.0,3074.704409003962,151.35003736660457,13.096611908556456,0.00038107859462532654,0.00038107859462532654
3.0,-737.395643587206,2.0,3074.6948092278717,150.42464548841835,13.117212487814193,0.0012736151894543267,0.0012736151894543267
4.0,-766.1773811178755,2.0,3074.6636878532786,149.28469399358198,13.18607589699967,0.00042380015013631885,0.00042380015013631885
5.0,-775.6181403624723,2.0,3074.653594104376,148.4185531301542,13.209460300923526,0.0005014847567324806,0.0005014847567324806
6.0,-786.6592980352834,2.0,3074.641917416379,147.54868241861635,13.236877741806525,0.0004489985676854299,0.0004489985676854299
7.0,-796.4298751588358,2.0,3074.6313252267682,146.7099030338938,13.261701897882748,0.00047824258193294485,0.00047824258193294485
8.0,-806.7185198614279,2.0,3074.6198964111713,145.87202479849003,13.287906985717715,0.0004473421414759195,0.0004473421414759195
9.0,-816.233096434953,2.0,3074.609505300088,145.05707812233945,13.312677545086764,2.4948437415537817e-05,2.4948437415537817e-05
10.0,-816.7580373467463,2.0,3074.6089420189483,144.36141702121435,13.31406561592792,7.252153747464828e-06,7.252153747464828e-06
11.0,-816.909172721811,2.0,3074.6087827470183,143.7063088946267,13.314461510198178,0.00015312506694857016,0.00015312506694857016
12.0,-820.0709578394126,2.0,3074.6053515946883,143.01186283816696,13.322835689485569,0.00029810828266275426,0.00029810828266275426
13.0,-826.166200560474,2.0,3074.5985731237824,142.24588081603375,13.339224035292744,4.8358448350780933e-05,4.8358448350780933e-05
14.0,-827.1446334558277,2.0,3074.5975041305924,141.5877046882842,13.341840855759573,0.00015745643384313407,0.00015745643384313407
15.0,-830.300686812112,2.0,3074.5939549096156,140.90523616534793,13.350220244714269,0.00013076191772063372,0.00013076191772063372
16.0,-832.8965363727366,2.0,3074.590964484704,140.1873726108446,13.357070658375198,0.0005059349073185401,0.0005059349073185401
17.0,-842.8344862529775,2.0,3074.5797073523245,139.3808068218185,13.383768044917097,9.93417780662865e-05,9.93417780662865e-05
18.0,-844.7642110870875,2.0,3074.5775600822226,138.68381623201304,13.388940135111033,0.0005222344438185907,0.0005222344438185907
19.0,-854.8033128017923,2.0,3074.566589343608,137.886375694347,13.41631868333536,0.0007049131783818673,0.0007049131783818673
20.0,-868.1962934678559,2.0,3074.552228702708,137.11426503396632,13.453046849051528,0.0005843499841241861,0.0005843499841241861
21.0,-879.1759806243135,2.0,3074.5401641668927,136.39041279074988,13.48390740206077,0.001028720078789274,0.001028720078789274
22.0,-898.2932573005892,2.0,3074.5186465196402,135.52927437373486,13.538208089786913,0.00013407197080001135,0.00013407197080001135
23.0,-900.7555937393809,2.0,3074.5159254517143,134.90953531496325,13.545359262635902,9.573077109187565e-05,9.573077109187565e-05
24.0,-902.49778767096,2.0,3074.5140252942697,134.3480575860876,13.550475588164653,0.0003422899300595735,0.0003422899300595735
25.0,-908.673871608702,2.0,3074.5071236339727,133.72217322680635,13.568852940816617,3.913429917014868e-05,3.913429917014868e-05
26.0,-909.3736301274585,2.0,3074.5062830399725,133.1313853492065,13.570960545729465,0.00013902624248983818,0.00013902624248983818
27.0,-911.8373983663005,2.0,3074.503371726783,132.51663430632922,13.578331961244062,0.00012703093136275158,0.00012703093136275158
28.0,-914.0678728769926,2.0,3074.500767787612,131.96071557298657,13.584966420202676,0.00034675885568430094,0.00034675885568430094
29.0,-920.1041835561336,2.0,3074.493554206558,131.34127750899643,13.602864851389342,0.0011280754059185322,0.0011280754059185322
30.0,-939.5430094387812,2.0,3074.4686426648163,130.4617056310809,13.660951979933692,0.00038111996239241334,0.00038111996239241334
31.0,-946.0273816051704,2.0,3074.4600824050135,129.82554649174514,13.680831953092953,0.00017316070230781607,0.00017316070230781607
32.0,-948.9454630989931,2.0,3074.45628557382,129.24236094497792,13.689905195523961,0.00010154248508188072,0.00010154248508188072
33.0,-950.6414223428328,2.0,3074.4541089806053,128.62652691246956,13.695237024729163,0.00027942317458266294,0.00027942317458266294
34.0,-955.263163257634,2.0,3074.4479906318497,127.98839510158648,13.709704494978183,0.00014210171327275003,0.00014210171327275003
35.0,-957.590613481123,2.0,3074.4448112977566,127.41409083881685,13.717085936377034,0.00017778108119450713,0.00017778108119450713
36.0,-960.4762724598659,2.0,3074.440923972544,126.83106332592267,13.726191755544038,0.0001519768194941756,0.0001519768194941756
37.0,-962.9206252286276,2.0,3074.4376748715554,126.25390597014987,13.733865865549088,3.913569168037223e-06,3.913569168037223e-06
38.0,-962.9830074737911,2.0,3074.437593181111,125.70948183937597,13.734063655866183,0.00021632593336264077,0.00021632593336264077
39.0,-966.400860756552,2.0,3074.4331852476294,125.08456452615239,13.74501597038981,0.0005039913742808038,0.0005039913742808038
40.0,-974.2824801096467,2.0,3074.4226775479287,124.42704425190931,13.770246983337364,4.053213351711448e-06,4.053213351711448e-06
41.0,-974.3452320701763,2.0,3074.4225951726303,123.88829924919996,13.770447195639843,0.0009223046286790212,0.0009223046286790212
42.0,-988.488130427897,2.0,3074.404312611004,123.14072186717543,13.815614073788149,0.00039955298083513854,0.00039955298083513854
43.0,-994.5444239295393,2.0,3074.3965968011576,122.62342368367426,13.835380644917695,0.00037915938747437963,0.00037915938747437963
44.0,-1000.2435353407964,2.0,3074.38917891069,122.0249525523146,13.854264498383916,0.0005002536567845307,0.0005002536567845307
45.0,-1007.6886884903761,2.0,3074.379625299825,121.4978148515609,13.87894563165858,3.159174881316121e-05,3.159174881316121e-05
46.0,-1008.1550224623134,2.0,3074.3790142163916,121.01191571798451,13.880488123589549,0.00015359119437059762,0.00015359119437059762
47.0,-1010.4038560729023,2.0,3074.375992902283,120.569379972386,13.8879964104296,0.0006927737406955993,0.0006927737406955993
48.0,-1020.4678684182436,2.0,3074.363308331918,119.94237825581928,13.922120444163465,0.00023127011106707532,0.00023127011106707532
49.0,-1023.7942096206389,2.0,3074.359008432701,119.49529746133021,13.933408576066245,9.272822930353689e-05,9.272822930353689e-05
