iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,3069.2346114466386,171.74699161411823,12.24744871391589,0.02372518642065231,0.02372518642065231
2.0,-652.1109645403703,2.0,3068.0271333484475,161.86931210935134,12.852233597426672,0.00023865309751315,0.00023865309751315
3.0,-658.3625338167112,2.0,3068.0166651438735,160.56172747276923,12.864066368670453,0.0026406540306528497,0.0026406540306528497
4.0,-726.2518159866995,2.0,3067.9034676214706,158.72723805971125,12.997712996969454,0.0003087189738879863,0.0003087189738879863
5.0,-734.027341325349,2.0,3067.890271794993,157.6880520937262,13.014052397415387,0.0024711239293492494,0.0024711239293492494
6.0,-795.3198169274838,2.0,3067.783848815195,156.05485083787178,13.147279625651628,0.0003651972074998246,0.0003651972074998246
7.0,-804.2102541325694,2.0,3067.7685601985722,155.10740670137798,13.167721202875597,0.0003153722687730232,0.0003153722687730232
8.0,-811.7951703386861,2.0,3067.755596227431,154.18526972256925,13.185145202987371,0.0003812292054319166,0.0003812292054319166
9.0,-820.8547153999862,2.0,3067.740206734357,153.2575663007933,13.206400925918821,0.00014291118403961565,0.00014291118403961565
10.0,-824.2109147925548,2.0,3067.734543332784,152.40344841102367,13.214249342191858,0.00039346829181213317,0.00039346829181213317
11.0,-833.3463400880719,2.0,3067.719223684685,151.48725894142652,13.23600987811324,0.0008609633849993756,0.0008609633849993756
12.0,-853.0870169694026,2.0,3067.6863412767657,150.4850326632351,13.283381959555205,0.0004313766286461426,0.0004313766286461426
13.0,-862.8516848696781,2.0,3067.669714705864,149.62949462581875,13.307484758517862,0.0013344965755043025,0.0013344965755043025
14.0,-892.6902211048655,2.0,3067.6177332310845,148.53821385964446,13.382197347511628,0.00032570349803559074,0.00032570349803559074
15.0,-899.8741101951746,2.0,3067.6053205623202,147.75491055570092,13.400764245099504,0.00010084844081317525,0.00010084844081317525
16.0,-902.0755671103943,2.0,3067.6015377047083,147.03613421827225,13.406538291626264,4.630817082974884e-05,4.630817082974884e-05
17.0,-903.0766872982422,2.0,3067.59982843933,146.32963395658902,13.40919329899313,0.00016062318106642223,0.00016062318106642223
18.0,-906.5154696389545,2.0,3067.5939957687065,145.66024716713284,13.418251420353283,0.0001730964002077953,0.0001730964002077953
19.0,-910.1874222930091,2.0,3067.5876768837734,144.92512386207918,13.428050840605197,0.00010340026326118127,0.00010340026326118127
20.0,-912.3589491767234,2.0,3067.58396104569,144.2082289550124,13.433811549075006,0.00023945327881145226,0.00023945327881145226
21.0,-917.3374554841066,2.0,3067.5754994666327,143.52948535922175,13.446948781245835,0.000566433930235935,0.000566433930235935
22.0,-928.9999035145265,2.0,3067.5553861743724,142.7061388880451,13.477759812670138,7.303937051921342e-05,7.303937051921342e-05
23.0,-930.4872472491261,2.0,3067.5528409988187,142.01950243322383,13.481757569384088,4.795460580929348e-05,4.795460580929348e-05
24.0,-931.454424496329,2.0,3067.551197660454,141.40881104237664,13.484384979848713,0.0003988099214436796,0.0003988099214436796
25.0,-939.4261306449444,2.0,3067.5374245781645,140.6441071426752,13.506351007423202,7.50937093688353e-05,7.50937093688353e-05
26.0,-940.9114333563084,2.0,3067.5348782199367,139.9653819176738,13.510429373452537,7.940109965606267e-05,7.940109965606267e-05
27.0,-942.4668049954053,2.0,3067.5322313300653,139.358821402578,13.514667451253136,0.0011702423467073104,0.0011702423467073104
28.0,-965.1678995703805,2.0,3067.4929305154037,138.41952593152425,13.57692930203251,0.0005750611756244894,0.0005750611756244894
29.0,-976.1798887296027,2.0,3067.4740244743757,137.65876062107336,13.608050299644207,7.122808637666098e-05,7.122808637666098e-05
30.0,-977.529562517022,2.0,3067.4717250775,137.10373798642541,13.61185907423745,0.000577278196422949,0.000577278196422949
31.0,-988.3748233241495,2.0,3067.4529278560203,136.44724564271652,13.642951209178397,5.584568246928579e-05,5.584568246928579e-05
32.0,-989.4144939414109,2.0,3067.4511532581505,135.90655888747295,13.645976905409313,0.0004062310226638712,0.0004062310226638712
33.0,-996.9148710208647,2.0,3067.4381307718772,135.2803735191358,13.667740863269463,0.00014594434117687078,0.00014594434117687078
34.0,-999.5853903246316,2.0,3067.433418700187,134.66746043835556,13.67560122710277,5.659170609303133e-05,5.659170609303133e-05
35.0,-1000.6116435949516,2.0,3067.4316215001168,134.15643176505176,13.678653895600132,6.933446128515113e-05,6.933446128515113e-05
36.0,-1001.8594386950281,2.0,3067.4294676090885,133.56288135650877,13.68234068489803,0.00039476437740966865,0.00039476437740966865
37.0,-1008.899007045653,2.0,3067.4174080704656,132.9524875941103,13.703424413398764,0.00011554774431789466,0.00011554774431789466
38.0,-1010.9412451421595,2.0,3067.4138516195044,132.35736391940137,13.709526003178746,0.00013008450289513123,0.00013008450289513123
39.0,-1013.2198421577414,2.0,3067.4099150601073,131.7579975177968,13.716293142843222,0.0007856149684092781,0.0007856149684092781
40.0,-1026.8479278227824,2.0,3067.386553598396,131.07689857757012,13.756825817298584,0.0004145034245232321,0.0004145034245232321
41.0,-1033.9667456000643,2.0,3067.374459879887,130.49176073783286,13.778446820078328,6.690222731341767e-05,6.690222731341767e-05
42.0,-1035.1058906615908,2.0,3067.372496469132,129.9379867234315,13.781951344004751,0.00025216956447423147,0.00025216956447423147
