iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,0.0,3952.3890155818417,1.5783650296007794,1.58113883008419,0.4388388169706209,1.0
2.0,-120.03691851497433,0.0,3952.190217934774,0.8867072365692942,1.7213061886146177,0.44013511078695666,1.0
3.0,-189.9301773310376,0.0,3952.0790224108705,0.4962114609560734,1.9093218478615968,0.4404141938713346,1.0
4.0,-228.93459778123724,0.0,3952.017117171115,0.27771586411906807,2.039753495701445,0.44280678821019415,1.0
5.0,-250.83199467038412,0.0,3951.982664772218,0.1554974664787122,2.118999309327184,0.44757957019172223,1.0
6.0,-263.14963435577374,0.0,3951.963465862124,0.08673793424069358,2.165156811907782,0.454827943624787,1.0
7.0,-270.05963916268456,0.0,3951.952802222959,0.04798772943554325,2.19146673717953,0.46468046409288016,1.0
8.0,-273.90691498118167,0.0,3951.9469271463486,0.02620599724947287,2.206212927996481,0.4772994427090656,1.0
9.0,-276.0219149394393,0.0,3951.9437332073,0.014051092313697977,2.2143324161936375,0.49288031639336005,1.0
10.0,-277.1633802715869,0.0,3951.9420298686005,0.007352631391911994,2.218708447949189,0.511648824518365,1.0
11.0,-277.76424381805236,0.0,3951.941144710578,0.0037288677873221674,2.2210043940950888,0.5338544781235173,1.0
12.0,-278.0704007930185,0.0,3951.9407000073816,0.0018178366586130742,2.22216879037355,0.5597580293487174,1.0
13.0,-278.22003656052675,0.0,3951.940486029651,0.0008435530516826759,2.2227345995622727,0.0,0.0
