iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.999999999999545,0.0,3966.4597612344437,1.578775854895178,1.58113883008419,0.46632625258383353,1.0
2.0,-124.0315351886693,0.0,3966.262738411273,0.8428078105581323,1.7385222614156226,0.4671810357594815,1.0
3.0,-192.54229679722948,0.0,3966.1578184106797,0.4505414171240439,1.9352841267344196,0.4732171640489966,1.0
4.0,-229.3808998128825,0.0,3966.1017117635865,0.23979303175522285,2.064215514213487,0.4825766969322291,1.0
5.0,-249.13139413683484,0.0,3966.0718605508464,0.1259551712702826,2.138773440706834,0.4937218331864684,1.0
6.0,-259.57566033568173,0.0,3966.0561876545744,0.06510436108792511,2.179623864866493,0.5076497228710869,1.0
7.0,-265.0094668105721,0.0,3966.0480771244243,0.032966063413186475,2.201266843974721,0.5254758755251452,1.0
8.0,-267.7779313284136,0.0,3966.043968971037,0.016215966984088108,2.212400698805771,0.547505080757004,1.0
9.0,-269.1465005010732,0.0,3966.0419510804286,0.0076727553586024245,2.2179337854299566,0.5740668171576684,1.0
10.0,-269.7957650114495,0.0,3966.041000521545,0.0034508324570581344,2.2205664534659992,0.6054835651501543,1.0
11.0,-270.08743180545207,0.0,3966.040576893362,0.0014537130403608212,2.2217510662178896,0.642015476645961,1.0
12.0,-270.20943965304014,0.0,3966.0404013003995,0.0005630589751702608,2.222247073929475,0.0,0.0
