iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.999999999999545,0.0,3968.450373144661,1.5774995404119776,1.5811388300841898,0.4900607530568108,1.0
2.0,-134.29193416110365,0.0,3968.2312003882626,0.8094232659990358,1.7544778600973088,0.5013362851702798,1.0
3.0,-206.47977716949526,0.0,3968.1228441420826,0.40458864055528637,1.9613975773935903,0.5047308957120342,1.0
4.0,-242.5976147002989,0.0,3968.0688063458133,0.2005713673710994,2.0868860091623658,0.5062415390509191,1.0
5.0,-260.5085388097946,0.0,3968.041986772203,0.09933412823931605,2.1534534077747,0.5087996826561092,1.0
6.0,-269.3893549289155,0.0,3968.028683242873,0.0490438139638379,2.1873668835817224,0.5124220736455909,1.0
7.0,-273.78082117142003,0.0,3968.022103401301,0.0240869999474659,2.2043224778336867,0.5171296773633133,1.0
8.0,-275.94122337023373,0.0,3968.0188660592903,0.01174125660363059,2.2126950655477966,0.5229475507185254,1.0
9.0,-276.99604519617924,0.0,3968.017285322966,0.005667001434812787,2.2167838432734213,0.5299046064087843,1.0
10.0,-277.50591922786134,0.0,3968.016521207747,0.0027015485791387277,2.2187571159975783,0.5380332385609818,1.0
11.0,-277.7492794839868,0.0,3968.0161564907376,0.0012686250305390919,2.2196965491555356,0.54736877098635,1.0
12.0,-277.86365318485423,0.0,3968.0159850790315,0.000585148295487157,2.2201366902712616,0.0,0.0
