iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.000000000007276,1.0,4321.261450937909,243.53947450951358,17.320508075688775,0.023511924425151067,0.023511924425151067
2.0,-1292.6030934232695,2.0,4319.494487872579,228.24990259461543,18.16498227150354,0.0002344282562342353,0.0002344282562342353
3.0,-1304.8129308314092,2.0,4319.479133042459,227.23855054565504,18.181194492320408,0.0007004009563887738,0.0007004009563887738
4.0,-1340.9495085032177,2.0,4319.434139141515,226.07573313085027,18.229674867589335,5.9790757599110137e-05,5.9790757599110137e-05
5.0,-1344.005212503871,2.0,4319.43032229311,225.20332564206376,18.23386415479613,0.00020244865746972998,0.00020244865746972998
6.0,-1354.2702585614534,2.0,4319.417629232136,224.32228452575222,18.2481132953104,5.1700375764855724e-05,5.1700375764855724e-05
7.0,-1356.8716890063515,2.0,4319.414400750846,223.46308131020902,18.25171385345872,0.0027269833018433555,0.0027269833018433555
8.0,-1492.6087172026528,2.0,4319.247531239327,221.387839368201,18.44800677648285,0.0003291081536886047,0.0003291081536886047
9.0,-1508.7330005992117,2.0,4319.227689588789,220.5877197851589,18.47274050120233,0.00010583603503637142,0.00010583603503637142
10.0,-1513.8822403079175,2.0,4319.221332171198,219.87809313638706,18.480645880995493,0.00033240592201134707,0.00033240592201134707
11.0,-1529.9467133674043,2.0,4319.201568774786,219.0666600660983,18.505635841983295,0.002310508833379809,0.002310508833379809
12.0,-1640.5334638423228,2.0,4319.065949397583,217.35958248958246,18.68403635081565,0.0004026603408861341,0.0004026603408861341
13.0,-1659.548502335143,2.0,4319.042546709474,216.629222117576,18.716165262715233,0.0001839912004010954,0.0001839912004010954
14.0,-1668.1810751075755,2.0,4319.031865056759,215.99081025401708,18.730799367759406,0.00040992897032205377,0.00040992897032205377
15.0,-1687.2961993984864,2.0,4319.008440848587,215.25405875042347,18.763649632576723,0.0001518222479995023,0.0001518222479995023
16.0,-1694.3295651230655,2.0,4318.999909209274,214.64635240318222,18.775771511394797,0.0003877205009398817,0.0003877205009398817
17.0,-1712.1851828063882,2.0,4318.978466173674,213.98024637602396,18.80693593967724,3.656429130535149e-05,3.656429130535149e-05
18.0,-1713.859302770259,2.0,4318.976452764907,213.43889129255155,18.809888294805443,0.00016059241787706998,0.00016059241787706998
19.0,-1721.1739454462877,2.0,4318.967744892155,212.89160115917295,18.822758472755602,0.000127446091217899,0.000127446091217899
20.0,-1726.9493356856838,2.0,4318.960635870826,212.31857908251834,18.833005625754527,0.0001298229170149904,0.0001298229170149904
21.0,-1732.8007946393773,2.0,4318.953472133298,211.78494513326473,18.843474302277393,0.0002053489164108831,0.0002053489164108831
22.0,-1742.0091576803316,2.0,4318.942178576752,211.2259201820083,18.859943090107272,0.00010997113557017396,0.00010997113557017396
23.0,-1746.915069254428,2.0,4318.935962636544,210.66992752796926,18.86871144293659,5.256113794156664e-05,5.256113794156664e-05
24.0,-1749.2476908714743,2.0,4318.933022464927,210.13954976017945,18.87286887106577,0.0002140250953035864,0.0002140250953035864
25.0,-1758.696488304413,2.0,4318.921191572624,209.56555312749674,18.889851228727483,0.00024377987546782403,0.00024377987546782403
26.0,-1769.3998369884139,2.0,4318.907587857116,208.95769024063966,18.909297645295002,0.00023317344289204358,0.00023317344289204358
27.0,-1779.5783160245337,2.0,4318.89473947698,208.3866069388518,18.92781822707636,0.0001874126258324735,0.0001874126258324735
28.0,-1787.7150010576006,2.0,4318.8843160609,207.80887795342315,18.942637170803163,0.00029867017282395606,0.00029867017282395606
29.0,-1800.608638249767,2.0,4318.867956850233,207.22316710571866,18.96638229594565,0.00018127364209192146,0.00018127364209192146
30.0,-1808.391220936268,2.0,4318.857982733745,206.6606236556432,18.980869202265488,0.000257756244026291,0.000257756244026291
31.0,-1819.396472664048,2.0,4318.844014236337,206.0992995322477,19.001375049545455,1.6260137869926265e-06,1.6260137869926265e-06
32.0,-1819.4655405988378,2.0,4318.843925293282,205.62425882258964,19.00150474274815,6.756110800350506e-05,6.756110800350506e-05
33.0,-1822.3219003604245,2.0,4318.840281714296,205.1552536745575,19.0068974008652,0.00043415636373198284,0.00043415636373198284
34.0,-1840.5861495083955,2.0,4318.816740118953,204.49440573186422,19.04144731811368,1.5341482893142175e-05,1.5341482893142175e-05
35.0,-1841.227688105806,2.0,4318.815921505885,204.05388492575602,19.042662184386234,0.0004061565183919006,0.0004061565183919006
36.0,-1858.1315661206027,2.0,4318.794027884073,203.41580162252538,19.074702008885723,0.0003265149016607899,0.0003265149016607899
37.0,-1871.637190187037,2.0,4318.776701330935,202.85195930050705,19.10065284148563,1.1396270598962107e-06,1.1396270598962107e-06
38.0,-1871.6840845475017,2.0,4318.776640383599,202.40323548804287,19.100743695917238,0.0002020432061102742,0.0002020432061102742
39.0,-1879.9593506206438,2.0,4318.765986305456,201.86904083294627,19.116886949370546,0.00014650770347398836,0.00014650770347398836
40.0,-1885.9287321090378,2.0,4318.758373810124,201.38893889802108,19.128529749120325,0.00018164003417291428,0.00018164003417291428
41.0,-1893.2941157439855,2.0,4318.748978506238,200.93258248708403,19.143014134222582,8.69063029699957e-06,8.69063029699957e-06
42.0,-1893.6449870640208,2.0,4318.748522377199,200.48861021474133,19.14370826412358,1.9756694788074196e-05,1.9756694788074196e-05
43.0,-1894.4391036708112,2.0,4318.747499932585,200.07278222200208,19.14527285268109,5.481970464432019e-05,5.481970464432019e-05
44.0,-1896.6333557144608,2.0,4318.7446366173235,199.61252641775081,19.149581422575793,2.7041078419745596e-05,2.7041078419745596e-05
45.0,-1897.7107798517827,2.0,4318.7432422278225,199.15913104091385,19.151708205928003,0.00010933881749337359,0.00010933881749337359
