iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,59.999999999992724,1.0,4329.94578190813,229.2059916920149,17.320508075688775,0.023213144954019407,0.023213144954019407
2.0,-1127.61928633583,2.0,4328.105062455235,216.46567270033282,18.04225930621508,0.00023671346189134946,0.00023671346189134946
3.0,-1138.708291519586,2.0,4328.088594917684,215.46711117787117,18.056702166260525,0.005154325979324412,0.005154325979324412
4.0,-1376.7125798157213,2.0,4327.732463932726,212.49829358166338,18.397807196938235,0.0003478781850155276,0.0003478781850155276
5.0,-1392.4155608543879,2.0,4327.709363205222,211.7079113274335,18.422720836661327,0.0009861795905183838,0.0009861795905183838
6.0,-1436.5712839947446,2.0,4327.644922022066,210.67608086092244,18.49382957014368,4.580881206672624e-08,4.580881206672624e-08
7.0,-1436.573317191789,2.0,4327.64491908357,210.07315988879282,18.493832914202624,0.00028307706874076277,0.00028307706874076277
8.0,-1449.0620873906082,2.0,4327.627012736153,209.35661032734274,18.514581209503035,2.5960753218772397e-05,2.5960753218772397e-05
9.0,-1450.1999219459758,2.0,4327.625395553737,208.8008859685523,18.51649118833879,7.136795611313862e-05,7.136795611313862e-05
10.0,-1453.3111821752464,2.0,4327.620962046646,208.17481051905415,18.521748633631688,4.942294046124274e-08,4.942294046124274e-08
11.0,-1453.3133240048264,2.0,4327.6209590206845,207.57638843786532,18.5217522353919,0.00028942926047302266,0.00028942926047302266
12.0,-1465.7805424228718,2.0,4327.603494497475,206.86332110861633,18.542683188049494,4.464691204355455e-05,4.464691204355455e-05
13.0,-1467.691004906228,2.0,4327.600843104375,206.30438075850034,18.545887339005667,0.00088031804196587,0.00088031804196587
14.0,-1505.1247364625597,2.0,4327.548743016471,205.4031957300367,18.60916734817281,0.0004337295788356387,0.0004337295788356387
15.0,-1523.4159129201726,2.0,4327.523200431483,204.70665729901964,18.64085204189422,0.00099002176835833,0.00099002176835833
16.0,-1564.860966565051,2.0,4327.4650719325955,203.7770634179974,18.713713609253414,0.0003593308930766163,0.0003593308930766163
17.0,-1579.7768074566484,2.0,4327.4443668167505,203.12794676091,18.740570441864417,7.638721737217587e-05,7.638721737217587e-05
18.0,-1582.9283760037142,2.0,4327.44000224811,202.58576292242304,18.746306790286887,2.3246747423424073e-05,2.3246747423424073e-05
19.0,-1583.882423370851,2.0,4327.438692135111,202.0651214404849,18.748054325556822,8.387924253094441e-05,8.387924253094441e-05
