iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999716,1.0,46.572822525606064,22.604191342304993,10.0,0.16812178311577144,0.16812178311577144
2.0,-69.46091304654539,9.0,43.39597961400959,13.90012727225376,10.666277034968026,0.0016831095818400973,0.0016831095818400973
3.0,-69.78561059019154,9.0,43.38100320461727,12.630953034272027,10.674981162373868,0.02062191713827306,0.02062191713827306
4.0,-73.0078207300121,2.0,43.23223063981005,11.973798601950504,10.753006330565292,0.002122465048527474,0.002122465048527474
5.0,-73.31148403160182,2.0,43.21818234108252,11.787986585601763,10.760993094573001,0.0007288561883417445,0.0007288561883417445
6.0,-73.41268963182017,2.0,43.21349990267247,11.633372651501457,10.763612053663932,0.00217676577463672,0.00217676577463672
7.0,-73.70664940049272,2.0,43.199894803320035,11.446636448062035,10.771449398962611,0.04352791001873152,0.04352791001873152
8.0,-79.16173573238225,2.0,42.94667835928597,10.353619960524577,10.930998879978933,0.003411273860615846,0.003411273860615846
9.0,-79.52618000715495,2.0,42.929706842774756,10.188160974167918,10.943130628765354,0.01642106496141441,0.01642106496141441
10.0,-81.20268470661605,2.0,42.85155999175604,9.767294874505492,11.000333064449602,0.004032449495325235,0.004032449495325235
11.0,-81.5858433284811,2.0,42.833677856102085,9.604293074627218,11.014210726589788,0.0003241835046812586,0.0003241835046812586
12.0,-81.61573711746874,2.0,42.83228259482045,9.51181703249902,11.01528359406762,0.004158994582621306,0.004158994582621306
13.0,-81.99047028903232,2.0,42.81478612882339,9.348641696792962,11.029090040316106,0.03126815740820511,0.03126815740820511
14.0,-84.63780524190364,2.0,42.69099728575213,8.694065151967852,11.132157350018108,0.0008902832234017448,0.0008902832234017448
15.0,-84.70503946285334,2.0,42.687848459238424,8.607941450315526,11.134988075866465,0.004587309289745618,0.004587309289745618
16.0,-85.04341023314208,2.0,42.671995527018225,8.46073093461451,11.149603379643734,0.0009219669993649048,0.0009219669993649048
17.0,-85.10934797347005,2.0,42.66890609939551,8.375157416811643,11.152434537981375,0.007340325182366189,0.007340325182366189
18.0,-85.62044497253939,2.0,42.644955693602675,8.184027155827238,11.174355955958204,0.006003522883926289,0.006003522883926289
19.0,-86.02015751858357,2.0,42.62621294212414,8.020019018301834,11.19219701412731,0.0015201794195910817,0.0015201794195910817
20.0,-86.11778797406163,2.0,42.62163455030112,7.92852594648475,11.196540922725887,0.006300998095268652,0.006300998095268652
21.0,-86.51140446610654,2.0,42.60316810240837,7.7640419650219705,11.214583669106156,0.0033327468888738085,0.0033327468888738085
22.0,-86.711634467685,2.0,42.5937730223265,7.647009861276371,11.223764703617615,0.006704248068941652,0.006704248068941652
23.0,-87.10107216987066,2.0,42.575491330401995,7.481780447466302,11.2422293624091,0.007832712306036771,0.007832712306036771
24.0,-87.53609217398858,2.0,42.555064592460155,7.302703900881624,11.263037537141635,0.007362740144555545,0.007362740144555545
25.0,-87.92587795457882,2.0,42.536750819257826,7.135920002749549,11.282476265127027,0.05732385354556892,0.05732385354556892
26.0,-90.67767636304927,2.0,42.40726679748264,6.273223601421056,11.433788073318015,0.011114836021507514,0.011114836021507514
27.0,-91.11025838472176,2.0,42.386875595228176,6.091485760679767,11.460789492904055,0.03115871883029162,0.03115871883029162
28.0,-92.23044981262314,2.0,42.334040014140925,5.674095907140119,11.534458694252846,0.007699525191949987,0.007699525191949987
29.0,-92.47644447205263,3.0,42.32242751447254,5.512165245028141,11.551806743073387,0.0064045861120883745,0.0064045861120883745
30.0,-92.66982087699802,2.0,42.313293261640915,5.405803312755533,11.566064754488512,0.0005195477682267451,0.0005195477682267451
31.0,-92.68499569759541,2.0,42.312576557442796,5.362608182136384,11.56717983806152,0.0015092012452351052,0.0015092012452351052
