iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999716,1.0,49.901098024015454,24.085916290659483,10.0,0.17700121288311121,0.17700121288311121
2.0,-82.51002336352141,13.0,46.39081394828135,14.169094365303186,10.838227702160326,9.390378853395447e-07,9.390378853395447e-07
3.0,-82.51021188764648,2.0,46.39080581308596,14.042808323613526,10.838233276328188,0.0018923309099649714,0.0018923309099649714
4.0,-82.88275577559858,13.0,46.37472512175011,12.359427536495463,10.849492955096055,9.27172211497487e-07,9.27172211497487e-07
5.0,-82.88289740607638,2.0,46.37471901437705,12.208033913697253,10.849496492460657,0.0014749597453187176,0.0014749597453187176
6.0,-83.10239549479172,2.0,46.36525413102314,12.01945993603633,10.854866483483821,0.0018948996445124961,0.0018948996445124961
7.0,-83.37563466121341,2.0,46.35346772268708,11.822363100924674,10.861771522475381,0.00905111035971631,0.00905111035971631
8.0,-84.62924555684145,2.0,46.29936138775908,11.465085999915678,10.89356691356039,0.0021246067211275845,0.0021246067211275845
9.0,-84.90793541584668,2.0,46.28732294005039,11.274269157381223,10.901010499029656,0.026002268110585775,0.026002268110585775
10.0,-88.12714570801376,2.0,46.14805790840027,10.57107582918824,10.991123091021336,0.0028140320839558164,0.0028140320839558164
11.0,-88.44073218182058,2.0,46.13446802600831,10.396251947901126,11.00072648743556,0.002031675157324497,0.002031675157324497
12.0,-88.65987382821433,2.0,46.124970158810335,10.237490843597941,11.007364288542377,0.0029296549568336564,0.0029296549568336564
13.0,-88.96603072279589,2.0,46.11169584280368,10.062736348859636,11.01694003118985,0.005684667732851638,0.005684667732851638
14.0,-89.53838153985322,2.0,46.086873634358895,9.835468968988744,11.034789162726176,0.003154624404098287,0.003154624404098287
15.0,-89.84259722853773,2.0,46.073672862267806,9.662365259106673,11.04466849576184,0.0017238689616980588,0.0017238689616980588
16.0,-90.0032625441026,2.0,46.06670077632126,9.516392294239589,11.049823573549832,0.0032780478168445487,0.0032780478168445487
17.0,-90.29916675739267,2.0,46.05385529294304,9.343217404326078,11.059630254135795,0.0011524807004688312,0.0011524807004688312
18.0,-90.39965748098086,2.0,46.04949284296433,9.208725288518288,11.062914739395934,0.0033903715366853074,0.0033903715366853074
19.0,-90.68620049053237,2.0,46.037049349378606,9.035233426815681,11.072583979802365,0.016688117110714763,0.016688117110714763
20.0,-92.02581743091667,2.0,45.97884127087188,8.632251008857928,11.118704415566443,0.004004860772058136,0.004004860772058136
21.0,-92.32306184693292,2.0,45.965913781617914,8.463706533404357,11.12961833948601,0.021208001167269747,0.021208001167269747
22.0,-93.81007922820314,2.0,45.901200341351164,8.015914331469139,11.185861686935278,0.004875644966499105,0.004875644966499105
23.0,-94.12185313940819,2.0,45.887618814002174,7.851168828690847,11.198526851589836,1.5653962264501886e-05,1.5653962264501886e-05
24.0,-94.12281804788287,2.0,45.88757678295017,7.761680840678049,11.198565555586356,0.005032421411586536,0.005032421411586536
25.0,-94.42448198876903,2.0,45.874432147548006,7.5967607400439805,11.211036211594607,0.011743379601106427,0.011743379601106427
26.0,-95.09424767622576,2.0,45.845241001369395,7.335056538706508,11.23900356623285,0.0056688655400162075,0.0056688655400162075
27.0,-95.39754118899776,2.0,45.83201389927596,7.17108798372031,11.252349380106178,0.015314699236123821,0.015314699236123821
28.0,-96.1730391361346,2.0,45.79818401779655,6.875207329888192,11.287066590060075,0.006543055521378227,0.006543055521378227
29.0,-96.48031905875834,2.0,45.78477028631663,6.7115997950091115,11.301652528684013,0.01933930521457086,0.01933930521457086
30.0,-97.33463477394676,2.0,45.747465839646104,6.383682307027883,11.343237607433567,0.007746482790799618,0.007746482790799618
31.0,-97.64789682206134,2.0,45.73377717234275,6.219179127723624,11.359511511950618,0.01717188765339043,0.01717188765339043
32.0,-98.30067941851334,2.0,45.705247301285524,5.943520688080529,11.394175400268171,0.009029482871973254,0.009029482871973254
33.0,-98.61680156563725,2.0,45.691422448715215,5.777007205593797,11.41201833053458,0.04497597811984471,0.04497597811984471
34.0,-100.05038156950513,2.0,45.628696902909915,5.208483373646998,11.498823429231175,0.0025832295581560355,0.0025832295581560355
35.0,-100.12028103044571,2.0,45.62563605937639,5.132224495291154,11.503456636768844,0.0074256552157000565,0.0074256552157000565
36.0,-100.3144471822252,2.0,45.61713056177115,5.008757457220409,11.516740933353907,0.0024195252835002823,0.0024195252835002823
37.0,-100.37500491287659,2.0,45.614476844597974,4.936316282127233,11.521013967229441,0.002741290250565133,0.002741290250565133
38.0,-100.44162323064077,2.0,45.61155825001242,4.8606972703402676,11.52566538253919,0.007887533216995975,0.007887533216995975
39.0,-100.62652378984123,2.0,45.60345929595086,4.73664495566278,11.538534989674055,0.009739988971745828,0.009739988971745828
40.0,-100.84292308663373,2.0,45.593982337420904,4.621352718295927,11.553688224738101,0.009802485662271283,0.009802485662271283
41.0,-101.05023436220182,2.0,45.5849002380789,4.508834880738314,11.568808516438468,0.011346781669807173,0.011346781669807173
42.0,-101.27832120689376,2.0,45.5749043813878,4.385975807617031,11.58616815513845,0.010880628059253118,0.010880628059253118
43.0,-101.48536690428725,2.0,45.565831506328394,4.27017682502827,11.602216550764577,0.030778173870990133,0.030778173870990133
44.0,-102.02934719480876,2.0,45.54199393055292,3.989031132079174,11.646412285700716,0.01978278976509376,0.01978278976509376
45.0,-102.33795040830776,2.0,45.528465237374014,3.8145938871891616,11.673584173771033,0.009191068305812084,0.009191068305812084
46.0,-102.47047503427976,2.0,45.52265377456694,3.727980761795741,11.685837844056739,0.022343375813707614,0.022343375813707614
47.0,-102.77410791707103,2.0,45.509341132592645,3.5464642342429475,11.714773548598876,0.00026827683851272466,0.00026827683851272466
48.0,-102.77748124940385,2.0,45.50919319563125,3.52831231802174,11.715107586365832,0.02561391229998387,0.02561391229998387
49.0,-103.08823618673466,2.0,45.495567872253304,3.3338304027531627,11.746608453093797,0.009299419715635242,0.009299419715635242
50.0,-103.19064358129879,2.0,45.491076694843834,3.2578639161635765,11.757559872687281,0.0015219566248274978,0.0015219566248274978
51.0,-103.20677293777513,2.0,45.49036914797938,3.233269210027215,11.759325454786046,0.020196565319672614,0.020196565319672614
52.0,-103.41369253035623,2.0,45.48129466797721,3.0902384005506462,11.782357001435019,0.010256235648229266,0.010256235648229266
53.0,-103.51064676376882,2.0,45.477041757950815,3.0141609440706096,11.793667284537289,0.010963627523585227,0.010963627523585227
54.0,-103.60917426854286,2.0,45.47272141670016,2.9354846366259495,11.805318589923294,0.0036468237438769336,0.0036468237438769336
55.0,-103.64048551894578,2.0,45.4713490109173,2.9009753802335316,11.809037086038362,0.022205336698347004,0.022205336698347004
56.0,-103.82325875619108,2.0,45.46333551841184,2.761102451448359,11.831710221785976,0.0028930923747518427,0.0028930923747518427
57.0,-103.84525151402073,2.0,45.462371786511035,2.732738885014487,11.83447984478469,0.02686539958964181,0.02686539958964181
58.0,-104.0405561273194,2.0,45.4538109890821,2.5759745127495104,11.86029259761726,0.004647620129700047,0.004647620129700047
59.0,-104.07125404621948,2.0,45.45246629437607,2.5330279985273543,11.864437456520344,0.021602359500137485,0.021602359500137485
60.0,-104.2069132737299,2.0,45.4465218167974,2.4071038951354446,11.883596948313736,0.004818749182021099,0.004818749182021099
61.0,-104.23470247783419,2.0,45.44530387293108,2.3735585133146437,11.887683950686217,0.006011328813878255,0.006011328813878255
62.0,-104.26836938550818,2.0,45.443829073565205,2.3276594160228705,11.892633598470326,0.017451613486375767,0.017451613486375767
63.0,-104.36131659142828,2.0,45.43975597961354,2.23110223732542,11.906863732590772,0.026047638072694546,0.026047638072694546
64.0,-104.487669793451,2.0,45.434224113418786,2.1008020731879493,11.926837164069063,0.0011065561436159755,0.0011065561436159755
65.0,-104.49254811018926,2.0,45.434010772879134,2.0798076608483487,11.927614449300174,0.01201170507621241,0.01201170507621241
66.0,-104.54389546477091,2.0,45.431764240873164,2.0145309423665902,11.936037024073318,0.005376552210400117,0.005376552210400117
67.0,-104.56559973405322,2.0,45.430815575623726,1.977096580212968,11.939592873561034,0.0032586811660173342,0.0032586811660173342
68.0,-104.5782970423866,2.0,45.43026036473679,1.948314038710046,11.941719837618393,0.007760632475122614,0.007760632475122614
69.0,-104.6075340665476,2.0,45.428981337284725,1.9103204784223473,11.946746950934608,0.006825508998992551,0.006825508998992551
70.0,-104.63227836945904,2.0,45.42789856683366,1.8765386455574964,11.951110975482225,0.023257770143648212,0.023257770143648212
71.0,-104.71234695095959,2.0,45.42439408061743,1.7845000995697244,11.965867967287682,0.008826156090547503,0.008826156090547503
72.0,-104.74021632115458,2.0,45.423174295601385,1.7396290297712649,11.971218181521586,0.021326567166032696,0.021326567166032696
73.0,-104.80343270356823,2.0,45.42041063551727,1.6606441900075726,11.983526120514824,0.0006509922895373387,0.0006509922895373387
74.0,-104.80522685279385,2.0,45.42033219964532,1.6443879984768301,11.983885611536207,0.004188607344082375,0.004188607344082375
75.0,-104.81650715231518,2.0,45.41983953599764,1.6168485963547539,11.986115509041891,0.04061994455236793,0.04061994455236793
76.0,-104.91850221078306,2.0,45.4153912982678,1.4821168826322222,12.006916918420574,0.009791475665795756,0.009791475665795756
77.0,-104.93980589249765,2.0,45.41446425598686,1.4468179646882515,12.01137878657019,0.015642174915772123,0.015642174915772123
78.0,-104.97204898435913,2.0,45.413063084858,1.3907336005045619,12.018195052785584,0.018589742968647106,0.018589742968647106
79.0,-105.0073566347798,2.0,45.411528996183876,1.3340601412642197,12.026002254275015,0.010615947511383403,0.010615947511383403
80.0,-105.0260551295857,2.0,45.41071806525522,1.2953238849581197,12.0301671252358,0.018234239534866775,0.018234239534866775
81.0,-105.0561122121841,2.0,45.40941453279016,1.2438786747248367,12.037140600661354,0.0024459386843628445,0.0024459386843628445
82.0,-105.0598877848889,2.0,45.40925083940319,1.2272163486301857,12.03803779751742,0.012145958943478294,0.012145958943478294
83.0,-105.0779692217505,2.0,45.40846648416342,1.1930798505711657,12.042462865819857,0.002514711856722707,0.002514711856722707
84.0,-105.08154025690246,2.0,45.40831156788717,1.1812248815572501,12.04335520016699,0.004982780241958124,0.004982780241958124
85.0,-105.08845980801397,2.0,45.40801176102716,1.1641905067843514,12.045067979442685,0.002338422216702257,0.002338422216702257
86.0,-105.09162216215677,2.0,45.40787468746039,1.148611114198437,12.045864243197384,0.016797215417268203,0.016797215417268203
87.0,-105.11343422981781,2.0,45.406928717715,1.1068210770685383,12.051550247942613,0.035676887798670294,0.035676887798670294
88.0,-105.15569024408555,2.0,45.40509727991407,1.0236048431087699,12.06323858622457,0.04316292173713334,0.04316292173713334
89.0,-105.1990964013577,2.0,45.40322471896171,0.932281742202747,12.075727118243979,0.03166522709790728,0.03166522709790728
90.0,-105.22580627412776,2.0,45.40207936925339,0.8686134234621399,12.083581690799432,0.012382930220160716,0.012382930220160716
