iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999716,1.0,47.1703556060647,23.04974817492007,10.0,0.16936238803812426,0.16936238803812426
2.0,-72.7424997914724,14.0,43.88735626171964,13.45210946863939,10.703359083304335,0.0016924987477016813,0.0016924987477016813
3.0,-73.04832941164284,14.0,43.87339986520784,11.23483760759425,10.712472448674253,0.0013193144947246554,0.0013193144947246554
4.0,-73.21463573166159,2.0,43.86582028875286,11.014690192593115,10.716272561234199,0.001689762706541057,0.001689762706541057
5.0,-73.41930312309026,2.0,43.8564890958883,10.787005629721827,10.721142081892596,0.02469807940791982,0.02469807940791982
6.0,-76.2222030890573,2.0,43.728523218860744,10.09856505402772,10.790506147825587,0.002254810355617834,0.002254810355617834
7.0,-76.45164054140321,2.0,43.71803026781402,9.89823685689045,10.79678107273791,0.0215100457974264,0.0215100457974264
8.0,-78.51377511905216,2.0,43.62362709312541,9.33947927823481,10.85487045862166,0.0005141902133922156,0.0005141902133922156
9.0,-78.55860308093912,2.0,43.621572335080785,9.194799718862233,10.856237718894414,0.0023253180525544693,0.0023253180525544693
10.0,-78.7547518905944,2.0,43.61257879647217,9.018264405865086,10.862424187115582,0.0005251931872713293,0.0005251931872713293
11.0,-78.7974432913571,2.0,43.61062150703829,8.871660101313477,10.863741268291097,0.03478643538641615,0.03478643538641615
12.0,-81.4401588969665,2.0,43.48931563139492,8.146572541641833,10.949747249769137,0.003968545885320024,0.003968545885320024
13.0,-81.70250690276868,2.0,43.477253305724425,7.975878952496123,10.959277453738379,0.009546645637706892,0.009546645637706892
14.0,-82.3040189611134,2.0,43.44959039338537,7.721176838883058,10.981163752351511,0.004408095037420028,0.004408095037420028
15.0,-82.5656717889151,2.0,43.43754961770566,7.5528790977360405,10.99119552651511,0.03346564775056901,0.03346564775056901
16.0,-84.41090454842887,2.0,43.352562317075034,6.964181609123026,11.065700062653017,0.00587033374504101,0.00587033374504101
17.0,-84.69396408683897,2.0,43.33950878136859,6.801576159642217,11.078300204442993,0.019312783040427398,0.019312783040427398
18.0,-85.57015990014929,2.0,43.299088134440694,6.464306530282872,11.118225358088152,0.0069725502897357745,0.0069725502897357745
19.0,-85.8595166067031,2.0,43.28572905572056,6.302261808383969,11.132332045013994,0.04843271526504149,0.04843271526504149
20.0,-87.69010690241097,2.0,43.20114519109862,5.634982359448967,11.228782721029832,0.009973555571893972,0.009973555571893972
21.0,-88.00367332410772,2.0,43.18663904392274,5.468375697857448,11.247345475317848,0.007145876336416687,0.007145876336416687
22.0,-88.21583227302818,2.0,43.17682454259594,5.335759015668056,11.259985727361764,0.010985112159492346,0.010985112159492346
23.0,-88.52518424791131,2.0,43.162506914326755,5.167271506732174,11.279296639344127,0.03114558894934968,0.03114558894934968
24.0,-89.33092654574108,2.0,43.12520677857571,4.799448743516669,11.331994416552936,0.012633702755839473,0.012633702755839473
25.0,-89.61830294908162,2.0,43.11189406925289,4.653316111992604,11.352400483774202,0.0012934508991365263,0.0012934508991365263
26.0,-89.64627485894519,2.0,43.11059784513374,4.59709765573714,11.354452277909957,0.01836424685547203,0.01836424685547203
27.0,-90.02729446528909,2.0,43.09294373860734,4.405023386240658,11.382696970567501,0.024911021194941485,0.024911021194941485
28.0,-90.49865394560024,2.0,43.07110237852829,4.148214528791776,11.419366857221785,0.018796842170209042,0.018796842170209042
29.0,-90.81608836494433,2.0,43.05638557650015,3.9583083888211563,11.446025981578925,0.00392262991158403,0.00392262991158403
30.0,-90.87730838453137,2.0,43.05354812657877,3.8917495644643862,11.45122349980975,0.0019509590342174355,0.0019509590342174355
31.0,-90.90680002840347,2.0,43.0521807898048,3.8408841582161632,11.453786592934915,0.018960776127339034,0.018960776127339034
32.0,-91.18131821232919,2.0,43.03944752697399,3.664230027608652,11.478755587753078,0.0021419630047420225,0.0021419630047420225
33.0,-91.21001658038091,2.0,43.03811685785297,3.614552429437733,11.481385805069825,0.0016592953977374331,0.0016592953977374331
34.0,-91.23165938039199,2.0,43.0371137544438,3.568179517858153,11.483339630546,0.0028255791979681388,0.0028255791979681388
35.0,-91.26753391954489,2.0,43.03545045196551,3.5136617553411518,11.486651401787146,0.010725313222498116,0.010725313222498116
36.0,-91.39855653081912,2.0,43.02937320462297,3.421920049475087,11.499178435115915,0.009886004712969422,0.009886004712969422
37.0,-91.51320293680243,2.0,43.02405384576399,3.323358433389513,11.510572537573752,0.003133703076041587,0.003133703076041587
38.0,-91.54770724380268,2.0,43.02245364121219,3.2700394938570496,11.513988174664846,0.0028518427931116335,0.0028518427931116335
39.0,-91.57811618640812,2.0,43.02104404657929,3.2185744008028245,11.516957901389803,0.01914472471175278,0.01914472471175278
40.0,-91.77271101184124,2.0,43.01201976147248,3.0813140998607937,11.536872614713467,0.007498239823574459,0.007498239823574459
41.0,-91.8433763726928,2.0,43.00874402159545,3.005051438336778,11.544229344781659,0.027467249896517498,0.027467249896517498
42.0,-92.08462724787512,2.0,42.997566874994426,2.8260559005710943,11.56995665218678,0.003918580294875895,0.003918580294875895
43.0,-92.11580177611674,2.0,42.9961224014367,2.7761774950164693,11.573443249510136,0.007971495600429345,0.007971495600429345
44.0,-92.17675845332764,2.0,42.99329681468972,2.7185396282182266,11.580478033346795,0.026616380306705878,0.026616380306705878
45.0,-92.36835067689233,2.0,42.9844131012633,2.551638288260736,11.603862611108976,0.005140084359307776,0.005140084359307776
46.0,-92.40164758207456,2.0,42.9828705123144,2.5004527263059493,11.607979609903458,0.005109937556189101,0.005109937556189101
47.0,-92.43343699029779,2.0,42.98139713623692,2.462604669225476,11.612023218875168,0.014564694160106976,0.014564694160106976
48.0,-92.52050235464478,2.0,42.97736395718693,2.3797871913144366,11.623193698375694,0.021468953963792475,0.021468953963792475
49.0,-92.63951912932578,2.0,42.97185455209159,2.256229788849994,11.638868202435033,0.05694788648659002,0.05694788648659002
50.0,-92.91301386563796,2.0,42.95921072776483,1.99112795403832,11.6775499392762,0.02894638744408224,0.02894638744408224
51.0,-93.02449328118922,2.0,42.954061979732586,1.868084482600302,11.694977413716986,0.0017365621947117427,0.0017365621947117427
52.0,-93.03054309246863,2.0,42.95378263875432,1.8439234796954183,11.695959380365501,0.007193699792185466,0.007193699792185466
53.0,-93.05483071171713,2.0,42.95266062188926,1.8089801056817216,11.700004893310377,0.006824836377298241,0.006824836377298241
54.0,-93.07701665488216,2.0,42.9516354161803,1.7760086235311028,11.703798231833021,0.04494131748987532,0.04494131748987532
55.0,-93.21262825765996,2.0,42.94536834056836,1.6139057134024486,11.728715794434441,0.0048349924348208085,0.0048349924348208085
56.0,-93.22516319175571,2.0,42.94479019677468,1.5907834441022484,11.731077779421106,0.006403208675979156,0.006403208675979156
57.0,-93.24126751007765,2.0,42.94404716260949,1.5558707712997,11.734183580346881,0.028984981926770525,0.028984981926770525
58.0,-93.30946287535659,2.0,42.94090566435497,1.4608326462803571,11.747534851198523,0.011301486222955664,0.011301486222955664
59.0,-93.33331604790996,2.0,42.9398090518203,1.4214584381440496,11.75227466664761,0.0012374542849744414,0.0012374542849744414
60.0,-93.33581339162049,2.0,42.939694226276,1.4103629151146828,11.752781248143284,0.00963473203630802,0.00963473203630802
61.0,-93.35479889358919,2.0,42.9388222128698,1.376379258163988,11.756610369399805,0.041840712093252574,0.041840712093252574
62.0,-93.43083050689864,2.0,42.935336897944715,1.252259882188376,11.772512219166718,0.031312883299329325,0.031312883299329325
63.0,-93.47845346573752,2.0,42.933158196116445,1.1702832556643725,11.78321372488114,0.020982718891432384,0.020982718891432384
64.0,-93.50660916103334,2.0,42.931874512114824,1.1122401523846983,11.789645347688849,0.038249427046625505,0.038249427046625505
65.0,-93.5522003411275,2.0,42.92979884630676,1.0257242110724611,11.800762175333126,0.013567255782168261,0.013567255782168261
66.0,-93.56629171126352,2.0,42.92915888659076,0.9937030515648774,11.804328473260957,0.012270471830965933,0.012270471830965933
67.0,-93.57826730133101,2.0,42.92861655909745,0.9653165025589109,11.807340184667193,0.017674499089952427,0.017674499089952427
