iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,45.078587977018536,22.578208804312155,10.0,0.16344278230217368,0.16344278230217368
2.0,-67.70228659431751,10.0,41.87237870259648,13.850208183253546,10.62845891918501,0.0015641082322783468,0.0015641082322783468
3.0,-68.00190564800727,10.0,41.858053994338626,12.273779178879527,10.636437339246914,0.023694345775215047,0.023694345775215047
4.0,-71.48680155292556,2.0,41.69125472664359,11.543249853687259,10.7181059732816,0.0020473456493703764,0.0020473456493703764
5.0,-71.75905219607856,2.0,41.67819427843978,11.348075894271135,10.725125560325823,0.03132967196801103,0.03132967196801103
6.0,-75.66728524151992,2.0,41.49028449777799,10.521782318304654,10.83229621620521,0.002874815138042373,0.002874815138042373
7.0,-75.9846452212195,2.0,41.47498673597762,10.347611603541946,10.841965782441598,0.003167773883341592,0.003167773883341592
8.0,-76.3227544064159,2.0,41.458685060212815,10.168327711298113,10.852180671208991,0.002435943064662033,0.002435943064662033
9.0,-76.57401190437284,2.0,41.44656507351636,10.005866717244928,10.860032841043239,0.0005909747190524469,0.0005909747190524469
10.0,-76.63314457147061,2.0,41.443711744818415,9.879786865062973,10.86193342902444,0.0024917478221241126,0.0024917478221241126
11.0,-76.87576568686706,2.0,41.432004323936255,9.716852720334309,10.869611960180853,0.004022388013165469,0.004022388013165469
12.0,-77.25402137978739,2.0,41.41374845626338,9.525592711531504,10.881476154223371,0.003268295306301846,0.003268295306301846
13.0,-77.54961888266746,2.0,41.399474239601794,9.352105642622927,10.891110314656396,0.014478529127587092,0.014478529127587092
14.0,-78.79761161523001,2.0,41.33916605953617,8.978634505352106,10.932441850162906,0.0038000068019910945,0.0038000068019910945
15.0,-79.10280198194764,2.0,41.3244025610587,8.809725552364545,10.943180814209741,0.027243552854270773,0.027243552854270773
16.0,-81.15963207742223,2.0,41.22478572573363,8.24405865978037,11.018807954230331,0.004876989909499047,0.004876989909499047
17.0,-81.48949502214384,2.0,41.20878541024739,8.080161162829796,11.032006792047897,0.03432460111636082,0.03432460111636082
18.0,-83.65363532833277,2.0,41.10367970939464,7.4563403616504855,11.123723538156085,0.0033115014991328484,0.0033115014991328484
19.0,-83.83714113645115,2.0,41.09475409965238,7.3382749221974555,11.132214849140329,0.003194093006269541,0.003194093006269541
20.0,-84.00860503593739,2.0,41.08641100646645,7.223539273990356,11.140380560134126,0.0034449056040106976,0.0034449056040106976
21.0,-84.18774557855289,2.0,41.077694338955155,7.10581686631101,11.148854612180067,0.007691131504698974,0.007691131504698974
22.0,-84.57310639856536,2.0,41.0589411529262,6.929825822528089,11.16709602402187,0.007260894901339341,0.007260894901339341
23.0,-84.91928632662137,2.0,41.042084565510905,6.765214904998219,11.184213701147646,0.003193392803705141,0.003193392803705141
24.0,-85.06497558909231,2.0,41.03499007885224,6.657023223182333,11.191407289648891,0.0077409971268825074,0.0077409971268825074
25.0,-85.40539693236272,2.0,41.0184050999549,6.491808113308262,11.208841528955022,0.008509856957798425,0.008509856957798425
26.0,-85.76098337458677,2.0,41.00107847874535,6.319886484218789,11.227203193619381,0.008552476890984557,0.008552476890984557
27.0,-86.09968607855359,2.0,40.98456482803411,6.153227337476423,11.245516725925995,0.0020591697187136372,0.0020591697187136372
28.0,-86.17749039723378,2.0,40.98077148736381,6.067824425966753,11.249713773222107,0.009092177677770812,0.009092177677770812
29.0,-86.5092388959425,2.0,40.9645899253524,5.9004506997697055,11.268270693346755,0.03371500055199923,0.03371500055199923
30.0,-87.64350322685931,2.0,40.9092333189904,5.452827949170092,11.335117187705618,0.005326635074637583,0.005326635074637583
31.0,-87.80104662379102,2.0,40.901537836266364,5.345621899014951,11.345149581639525,0.006410583846427538,0.006410583846427538
32.0,-87.98308156534216,2.0,40.89264228206854,5.2294727223251956,11.357145416934106,0.005659333447976643,0.005659333447976643
33.0,-88.13698283127317,2.0,40.88512228123929,5.122473853653141,11.367286913472668,0.018559668068266266,0.018559668068266266
34.0,-88.61495721693515,3.0,40.86176622766446,4.841241375533327,11.399376912983145,0.014133517963896074,0.014133517963896074
35.0,-88.94162276207172,3.0,40.845789368945354,4.618511048885444,11.42315152898516,0.033350004531371914,0.033350004531371914
36.0,-89.62931412248571,2.0,40.812159773794576,4.271582460362804,11.474893512866506,0.018027919165242674,0.018027919165242674
37.0,-89.95239148193804,2.0,40.79634990056509,4.081931137345816,11.501439473725217,0.03616950570259289,0.03616950570259289
38.0,-90.53330091079062,2.0,40.767922840222845,3.754443975924481,11.552022500476232,0.01836782647982209,0.01836782647982209
39.0,-90.78750562577588,2.0,40.7554768033435,3.601514223489001,11.576165996111254,0.005194489793898969,0.005194489793898969
40.0,-90.85453818150413,2.0,40.75219386470485,3.533968369405285,11.582793705635273,0.010398044240319756,0.010398044240319756
41.0,-90.98305767503822,2.0,40.74590181856379,3.4310699541410816,11.595535664688857,0.02060314017647067,0.02060314017647067
42.0,-91.22068158578503,2.0,40.73426323079483,3.27708143939971,11.620423287666327,0.004661087102563485,0.004661087102563485
43.0,-91.2705076060945,2.0,40.73182357198233,3.219090570827508,11.625734942955583,0.0022705473513767536,0.0022705473513767536
44.0,-91.29398389008074,2.0,40.730673675301254,3.176620286026752,11.628295347235941,0.023386445175164104,0.023386445175164104
45.0,-91.52451888779376,2.0,40.71938630171767,3.016340701777726,11.65384493367894,0.005114952477144693,0.005114952477144693
46.0,-91.57082211737617,2.0,40.717118761336295,2.9599924173521606,11.65920472525729,0.0014956606164571637,0.0014956606164571637
47.0,-91.583906983139,2.0,40.71647831076201,2.9379163042921044,11.660702862840369,0.002689581808247462,0.002689581808247462
48.0,-91.60706001033464,2.0,40.71534473504333,2.9089842939653265,11.66339703952655,0.022976969219464422,0.022976969219464422
49.0,-91.79709939131133,2.0,40.706037278722455,2.7534921704675352,11.68651065856108,0.0003426167997354262,0.0003426167997354262
50.0,-91.79969614785891,2.0,40.70591006195779,2.7391717123580746,11.68683924896704,0.016812824249843702,0.016812824249843702
51.0,-91.92378463992345,2.0,40.69982872285145,2.6376705755470025,11.70306550512969,0.008047739219639248,0.008047739219639248
52.0,-91.97933632334714,2.0,40.697107524145316,2.584384673022941,11.71044337758011,0.0032787076990951057,0.0032787076990951057
53.0,-92.0011647431722,2.0,40.696038748430595,2.555862711093865,11.713341482942235,0.0036250095733544154,0.0036250095733544154
54.0,-92.02476056531513,2.0,40.69488394727256,2.525866888528991,11.716457998124131,0.008034440756540603,0.008034440756540603
55.0,-92.07561755461367,2.0,40.692394184582945,2.464453877307002,11.7233446526172,0.016756090441437103,0.016756090441437103
56.0,-92.17570477103509,2.0,40.687497765318795,2.362300093917253,11.737038335684407,0.0004267251303845636,0.0004267251303845636
57.0,-92.17808510100222,2.0,40.68738128378838,2.349103463408127,11.737374371014912,0.007996007925071946,0.007996007925071946
58.0,-92.2218628891737,2.0,40.68524004203719,2.301290608113904,11.743535142868339,0.010892518025169879,0.010892518025169879
59.0,-92.27893474394774,2.0,40.682447843104995,2.232410745496569,11.751831958512813,0.008951555026925845,0.008951555026925845
60.0,-92.32315935226164,2.0,40.68028340675868,2.183268716074799,11.75849727646949,0.012122243978871385,0.012122243978871385
61.0,-92.38026679481666,2.0,40.67748768061426,2.1218880514836123,11.76740609529402,0.010829366453166298,0.010829366453166298
62.0,-92.42851417778664,2.0,40.67512732752412,2.0587410087433433,11.775014746673262,0.023358788462283803,0.023358788462283803
63.0,-92.52526323173241,2.0,40.6703988914719,1.9471834507164063,11.790558937562613,0.0031957564890967064,0.0031957564890967064
64.0,-92.53734197774587,2.0,40.669809313686805,1.9256836156515191,11.79250597253784,0.005619229294013064,0.005619229294013064
65.0,-92.55806499372721,2.0,40.66879744353925,1.8950606203096387,11.795918076674251,0.026075913282461678,0.026075913282461678
66.0,-92.6493110344585,2.0,40.66434592016846,1.7890495435881792,11.811271328073067,0.039804403277825584,0.039804403277825584
67.0,-92.77171346944802,2.0,40.658383971111014,1.6408023473751203,11.833015526475412,0.00035142188152976773,0.00035142188152976773
68.0,-92.77265925299997,2.0,40.65833793843829,1.6252270572596554,11.833190696801818,0.026885243510596634,0.026885243510596634
69.0,-92.84181661017625,2.0,40.654970610067835,1.5325458966368835,11.846615230746972,0.053758593698141156,0.053758593698141156
70.0,-92.96146215823026,2.0,40.64915809451879,1.365518177423346,11.871452742450282,0.01148166329336349,0.01148166329336349
71.0,-92.98263374469188,2.0,40.648131512671334,1.32314205809329,11.876114235343511,0.02350981127947538,0.02350981127947538
72.0,-93.02285004748734,2.0,40.646185782637836,1.2515185897131023,11.885054054240111,0.015527808387531844,0.015527808387531844
73.0,-93.0468069345184,2.0,40.645027583239255,1.2077788267250744,11.890615054952152,0.026459583540340288,0.026459583540340288
74.0,-93.0844159867593,2.0,40.64321374567739,1.1403472171725324,11.89951655249226,0.010372199455172563,0.010372199455172563
75.0,-93.09776942919298,2.0,40.64257052082427,1.1076969213491166,11.902785345007072,0.005465055345339634,0.005465055345339634
76.0,-93.10444009774415,2.0,40.64224918647578,1.0906722523018073,11.904458147667347,0.08465962500467886,0.08465962500467886
77.0,-93.19706340927726,2.0,40.63779380228588,0.9074317915848107,11.930403205025797,0.0036816659908781558,0.0036816659908781558
78.0,-93.20008450730681,2.0,40.637649905871264,0.8961919454020304,11.931247767379288,0.07807403479817668,0.07807403479817668
79.0,-93.25816203342312,2.0,40.634896697612184,0.7568222399096752,11.948597403674041,0.0037217334283860272,0.0037217334283860272
80.0,-93.26028633198534,2.0,40.634797395727745,0.7477093903872873,11.949202216338376,0.04295001029527433,0.04295001029527433
81.0,-93.28333590603681,2.0,40.63372193150084,0.6843770521478703,11.956159648142917,0.007410162358552593,0.007410162358552593
82.0,-93.28678297539665,2.0,40.63356222457048,0.6688757070040492,11.957195199079104,0.008298094165193672,0.008298094165193672
83.0,-93.29046744282208,2.0,40.63339166515392,0.6547835959054926,11.958321006952284,0.025305724023119657,0.025305724023119657
84.0,-93.30106631721054,2.0,40.632903817298015,0.621204449053726,11.961525940738074,0.00673572595849772,0.00673572595849772
85.0,-93.30364979976981,2.0,40.63278546562151,0.6097846360658636,11.96230448141393,0.02974879956914356,0.02974879956914356
86.0,-93.31441358224158,2.0,40.63229559501435,0.5737914313409099,11.965511857374434,0.015441535189000639,0.015441535189000639
