iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999432,1.0,46.26929165225031,22.21636170132218,10.0,0.16774725253065606,0.16774725253065606
2.0,-66.90706993377631,6.0,43.188474775388364,14.07247903978339,10.64037379927147,8.349212164176189e-07,8.349212164176189e-07
3.0,-66.90723527698978,2.0,43.18846711620276,13.927927630157622,10.640377959587148,0.0016814622860036549,0.0016814622860036549
4.0,-67.23290276420826,2.0,43.17337690538496,13.74013535104523,10.648778945824484,1.998930380230298e-08,1.998930380230298e-08
5.0,-67.23290653801521,5.0,43.17337673050777,13.141267654280192,10.64877904190472,8.388489240496201e-07,8.388489240496201e-07
6.0,-67.23305140116153,2.0,43.17337002047965,12.985219395064561,10.648782436919793,0.0018422874004832385,0.0018422874004832385
7.0,-67.543118236635,2.0,43.159007165561135,12.780978200352743,10.65590883994258,0.0017228780643587472,0.0017228780643587472
8.0,-67.8240773308903,2.0,43.145986996745854,12.58148951922268,10.662586070250493,0.00932453320952358,0.00932453320952358
9.0,-69.28633405163376,2.0,43.078168669740336,12.201243017379804,10.697529501352681,0.001946330303364917,0.001946330303364917
10.0,-69.57552773132537,2.0,43.06474191389948,12.009253723049888,10.704818481297753,0.02604712361513873,0.02604712361513873
11.0,-73.23427870636107,2.0,42.89453363370709,11.266508454883684,10.80178054423876,0.002609113728479495,0.002609113728479495
12.0,-73.56460950866466,2.0,42.879131578197054,11.09209769481041,10.811379360988315,0.0015165970563973973,0.0015165970563973973
13.0,-73.75092056835618,2.0,42.870443355695386,10.941439991753189,10.81673048739929,0.0021070724291918255,0.0021070724291918255
14.0,-74.00264322556731,2.0,42.85870052739155,10.778935461537253,10.824172280175032,0.0005956901518701282,0.0005956901518701282
15.0,-74.07181342571855,2.0,42.85547275700246,10.648527869662509,10.826272852014174,0.0007832399296889646,0.0007832399296889646
16.0,-74.16055712341537,2.0,42.851331833804416,10.51260098102899,10.828918779492607,0.001365877867986756,0.001365877867986756
17.0,-74.31130533779773,2.0,42.84429578263479,10.364807200228423,10.833533794191043,0.0010390527835167649,0.0010390527835167649
18.0,-74.42281536937836,2.0,42.83909117172723,10.22235864471386,10.836890432607964,0.00036656404952033813,0.00036656404952033813
19.0,-74.4611063665738,2.0,42.83730357363014,10.092525517697629,10.838072798856688,0.0024512869841133954,0.0024512869841133954
20.0,-74.71018770738908,2.0,42.825675319036534,9.92137077999074,10.845635493097763,0.027745571624563835,0.027745571624563835
21.0,-77.36553713285798,2.0,42.701536633217486,9.270136264387,10.930124731751667,0.003707861726913736,0.003707861726913736
22.0,-77.68300545175376,2.0,42.686668994688155,9.102578167307016,10.941182702969988,0.039598976124471844,0.039598976124471844
23.0,-80.83418717893025,2.0,42.53883975165193,8.304630857952125,11.059123757802334,0.005263721462123942,0.005263721462123942
