iter,val,proj,gnorm,dnorm,step,maxstep
1.0,749.0156566866353,0.0,4327.535991652432,16.927726942285858,0.46743154265554254,1.0
2.0,-722.474548057653,0.0,4325.907872889615,9.30111747475586,0.6035121601031612,1.0
3.0,-1669.0230294063294,0.0,4325.259852906438,4.444353383312814,0.9456143654535167,1.0
4.0,-2237.3149912819354,0.0,4324.991056608844,1.3150201177236747,1.0,1.0
5.0,-2270.342737329087,0.0,4325.013693756816,0.4130173390259457,0.7739317102104357,1.0
6.0,-2270.4239093538563,0.0,4324.98999897556,0.2372145966562255,1.0,1.0
7.0,-2270.4673347194803,0.0,4325.005474770623,0.08312745016604706,0.7761477253218471,1.0
8.0,-2270.4759895692914,0.0,4325.000704351527,0.03970439560442844,1.0,1.0
9.0,-2270.478716253583,0.0,4325.00062558933,0.010042599697693303,1.0674335504608887,53.4318074075378
10.0,-2270.478770080863,0.0,4325.001152701714,0.0013592263613672467,0.9569136954627185,200.07697350344455
11.0,-2270.478770964888,0.0,4325.001166544355,0.0001921248540754988,0.0,0.0
