iter,val,proj,gnorm,dnorm,step,maxstep
1.0,749.0156566866208,0.0,4341.31015081982,16.99172646101678,0.48917063883228173,1.0
2.0,-832.4194725664347,0.0,4337.959298675501,9.028457521102533,0.6293005552922649,1.0
3.0,-1806.8968977709628,0.0,4336.303426063671,4.094087926607173,0.9514566940271314,1.0
4.0,-2336.841227758585,0.0,4335.738231703398,1.445367273977863,0.7110216898374553,1.0
5.0,-2356.5757464499693,0.0,4335.69346362351,0.5641482360152655,0.6150562529725003,1.0
6.0,-2361.46770021498,0.0,4335.765910617,0.28082050469533587,1.0,1.0
7.0,-2364.5005453860067,0.0,4335.762776444421,0.11210423871887941,0.5375654854626315,1.0
8.0,-2364.5040617210216,0.0,4335.773932931219,0.023579158350849946,1.0,1.0
9.0,-2364.5046526116166,0.0,4335.7741650514545,0.020555470076358617,4.5662539781358324,14.210221591175817
10.0,-2364.5056172950317,0.0,4335.778097503721,0.05068716949318569,0.555863375990159,4.738921866148449
11.0,-2364.506331354205,0.0,4335.774308499869,0.015482489136750321,4.4249459477991735,13.720990989628769
12.0,-2364.5068617005636,0.0,4335.77703528129,0.038100319735140296,0.56284085854658,5.018118001199391
13.0,-2364.5072702200996,0.0,4335.774336346148,0.012388327951906622,3.9195136489358826,13.10218039150068
14.0,-2364.5075709854536,0.0,4335.77643590088,0.028900094461895974,0.5810509591018865,5.193100213598433
15.0,-2364.5078136367374,0.0,4335.774393950868,0.010716425910486563,3.100473017362988,12.19629576103574
16.0,-2364.50799166851,0.0,4335.775948991349,0.02222971658330958,0.609948919835184,5.304053220868838
17.0,-2364.508142374838,0.0,4335.774378660965,0.009748718990972108,2.5567450721183396,11.225801716423858
18.0,-2364.508263868327,0.0,4335.775738830557,0.018551225859837164,0.6305861249027488,5.026423288245073
19.0,-2364.5083723757416,0.0,4335.774406495684,0.00902885240262303,2.374409683759092,10.430439114247301
20.0,-2364.508469156859,0.0,4335.775644030474,0.016763331167621378,0.6381818481812919,4.380348050762505
21.0,-2364.5085588243455,0.0,4335.774435158908,0.00846312552923887,2.3328575224780335,9.73860589672375
22.0,-2364.5086423693065,0.0,4335.775588775076,0.015676340449879395,0.6404524509198072,3.556684681195558
23.0,-2364.5087210640886,0.0,4335.774461852691,0.00800172952112872,2.3271962141534956,9.030246422259621
24.0,-2364.508795566453,0.0,4335.7755592249705,0.01485743894583073,0.6412558005308923,2.639821334075032
25.0,-2364.508866343018,0.0,4335.774491310143,0.007614015972035042,2.3290504567942563,8.279622342527992
26.0,-2364.508933854493,0.0,4335.775532804847,0.014178000732983649,0.6416500807482594,1.655840911271905
27.0,-2364.508998345318,0.0,4335.774516608084,0.007280433229220001,2.3318716400308968,5.618203655839192
28.0,-2364.509060145301,0.0,4335.77551564313,0.009678242646484956,0.5660588175359083,1.0
29.0,-2364.509106306192,0.0,4335.774981681016,0.0044238388179392955,1.0,1.0
30.0,-2364.5091340833824,0.0,4335.774864685196,0.0034532590613473245,1.1496723656585435,16.577302495485604
31.0,-2364.509140938211,0.0,4335.775368722133,0.0014062192801862464,2.780444877750001,8.875063970063735
32.0,-2364.509143687501,0.0,4335.775094864322,0.0023569134569503616,0.6942033092321186,96.48227516081171
33.0,-2364.509145615575,0.0,4335.775282703138,0.0011975885831768099,1.6092932558953703,6.784373800494947
34.0,-2364.509146769469,0.0,4335.775245184327,0.0015896424981961576,0.7527817596804741,259.66612256604566
35.0,-2364.509147720648,0.0,4335.7753165822705,0.001020369008443259,1.5451261615673733,6.1240792830937485
36.0,-2364.5091485250596,0.0,4335.7752305166505,0.0013532791677684623,0.7552563653643242,251.99488466636382
37.0,-2364.509149216665,0.0,4335.775306158478,0.0008781474329697416,0.0,0.0
