iter,val,proj,gnorm,dnorm,step,maxstep
1.0,749.0156566866208,0.0,4323.418174683222,17.05799362495676,0.5342943947669601,1.0
2.0,-951.1992692113854,0.0,4320.115648337891,8.17408991366888,0.6516394025240362,1.0
3.0,-1855.8509211374294,0.0,4318.820183013998,3.5664037513842923,0.9890454815637947,1.0
4.0,-2320.93674428745,0.0,4318.614576039228,0.8820656125881404,0.9808380473905081,1.0
5.0,-2326.3503707210148,0.0,4318.665173128873,0.21178007584612427,0.5791667914533588,1.0
6.0,-2326.4204024091596,0.0,4318.678381027609,0.07216127713060322,1.0,1.0
7.0,-2326.466047747246,0.0,4318.677671289134,0.06509616764738456,2.86794280664835,3.138305919850702
8.0,-2326.4721242171327,0.0,4318.685568621879,0.11133330132241792,0.5620696047000462,1.0
9.0,-2326.475834925255,0.0,4318.67502532823,0.03425410379728688,1.0,1.0
10.0,-2326.4770516101926,0.0,4318.677332696566,0.03325469163300592,5.569651639820191,9.866536202869188
11.0,-2326.480131278109,0.0,4318.665630275136,0.09611414083078634,0.5662402868695577,2.9174310091203113
12.0,-2326.4827467216237,0.0,4318.67680911501,0.02943515906308515,4.060919245772076,5.792443507786444
13.0,-2326.484505969882,0.0,4318.67328539336,0.07012315431526744,0.6081756481652131,2.312545533664998
14.0,-2326.486001247762,0.0,4318.6793238376995,0.027908924024508078,2.393497139839556,2.393497139839556
15.0,-2326.4869532380835,0.0,4318.671823476231,0.04893903527423176,0.6762561250279572,1.8096117396170626
16.0,-2326.487763064608,0.0,4318.678347134936,0.01136640985524572,1.0,1.0
17.0,-2326.488030845456,0.0,4318.678539186295,0.008426053077141431,0.9997781743868653,5.392393124098956
18.0,-2326.488066336755,0.0,4318.679736048266,4.9707485270158235e-05,0.0,0.0
