iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,4333.923485186374,236.8081577055923,8.660254037844387,0.011965906738520616,0.011965906738520616
2.0,-631.3938005503587,2.0,4332.406487213009,229.19060451786035,9.072567025897582,4.4370517127849735e-05,4.4370517127849735e-05
3.0,-633.7243910173056,2.0,4332.401233124429,228.29619572597954,9.075613019447458,7.627689017277066e-05,7.627689017277066e-05
4.0,-637.6995337971093,2.0,4332.392223031463,227.39226724863605,9.080872883185915,4.5194094948136255e-05,4.5194094948136255e-05
5.0,-640.0362766882354,2.0,4332.386850335593,226.50629745246675,9.083953655406333,0.0011165646956296002,0.0011165646956296002
6.0,-697.2500212086306,2.0,4332.254486412646,225.18479395669678,9.162155940234202,8.140018342807704e-05,8.140018342807704e-05
7.0,-701.3773027003845,2.0,4332.244991316739,224.39457519470594,9.168087757399025,2.2221319454253143e-05,2.2221319454253143e-05
8.0,-702.4961835127615,2.0,4332.2424253646805,223.62859192008779,9.169712417280786,4.1409498436348465e-05,4.1409498436348465e-05
9.0,-704.5669669242743,2.0,4332.237641103305,222.85838463495637,9.172746181113117,8.299184577148584e-05,8.299184577148584e-05
10.0,-708.6884477600506,2.0,4332.228147905942,222.07295838669222,9.178767882037178,2.2236910053225187e-05,2.2236910053225187e-05
11.0,-709.7850648878848,2.0,4332.225630234182,221.31206126574307,9.180364573671916,9.635458968914131e-05,9.635458968914131e-05
12.0,-714.5039096742439,2.0,4332.214715312042,220.52649570378964,9.187214136781323,0.00015222464975035181,0.00015222464975035181
13.0,-721.9056312900284,2.0,4332.19761857304,219.72643483231934,9.198122140324433,0.00010130539484153033,0.00010130539484153033
14.0,-726.7960718911563,2.0,4332.186341113335,218.97750125220017,9.205340511172052,0.00015991457088428517,0.00015991457088428517
15.0,-734.4628009177031,2.0,4332.168586381146,218.21361495764742,9.216828928674907,0.0002327598906716431,0.0002327598906716431
16.0,-745.543326622017,2.0,4332.142821343219,217.41573497534893,9.233535613793507,0.00016665270595921612,0.00016665270595921612
17.0,-753.4194922180686,2.0,4332.124464033251,216.66285603277848,9.24564222924384,0.00032147292997783763,0.00032147292997783763
18.0,-768.5049942799924,2.0,4332.089213423706,215.8604816020384,9.269042133723573,0.00017787779650723149,0.00017787779650723149
19.0,-776.7917278591558,2.0,4332.069925668014,215.13959481701994,9.282177593395557,0.000458983755614824,0.000458983755614824
20.0,-798.0251076102686,2.0,4332.020675441701,214.3203848594135,9.316288420007458,3.987055750419184e-05,3.987055750419184e-05
21.0,-799.8564111479645,2.0,4332.016447091138,213.72538988458035,9.319291530479518,0.00015343870447666116,0.00015343870447666116
22.0,-806.8640943720457,2.0,4332.000098320129,213.0610616325251,9.330910384322003,4.5155678182695695e-05,4.5155678182695695e-05
23.0,-808.9138359491953,2.0,4331.995334488387,212.473285721681,9.334308879857527,0.00032145816747001073,0.00032145816747001073
24.0,-823.420921432582,2.0,4331.9612664803135,211.75261674127725,9.358479563286611,1.0832431685975446e-06,1.0832431685975446e-06
